Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2015-04-29,0.38009771710377716,0.44242702682887874,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0038849428508076437,-15.300000000000011,43.055994083035294,-3.9505769230773353,220.91014344076405,242.36699941637767,-0.017712438606309888
2015-04-30,0.4369481536627797,0.4844780054221208,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0022590868082649406,-0.22999999999998974,51.58832643068683,-1.4416025641029648,219.94943896211362,243.4519896093139,4.477325862757642
2015-05-01,0.42510954257117395,0.47430565987559054,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0024202579578299173,-4.849999999999994,48.50736684314044,-0.30779914529964003,221.0508085429743,244.1491914570246,-1.7385056528977927
2015-05-02,0.4013074198284107,0.47647269782644447,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005649819016521695,-2.6699999999999875,50.72649876059558,0.7350142450138435,222.0458891047144,245.35982518099885,1.2205457617807447
2015-05-03,0.4034126411080552,0.48385211943494927,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006470509673502862,4.210000000000008,54.72956130088906,1.723133903133487,223.2805572648216,247.10658559232024,2.285020203477117
2015-05-04,0.37160391455732456,0.4863868196133006,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.013175115293089212,2.2199999999999993,53.572880303788274,1.8614957264953205,224.09062810266622,248.13508618304704,-0.5590569026992398
2015-05-05,0.3575902096118927,0.437920021642963,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006452878700947089,2.990000000000009,51.05791171788319,1.749095441595074,226.32863299349358,248.07708129221962,-1.2207080066246156
2015-05-06,0.3786484375358943,0.458126547713611,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006316769997421278,-2.1699999999999875,45.976341600820646,1.9869729344725613,226.5456650818443,249.37004920386903,-2.7217820947269544
2015-05-07,0.40551414720082124,0.4851047754053377,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00633466809798957,3.3100000000000023,52.09127666493768,4.037307692307337,225.92650707559602,250.10063578154583,3.2329248276195877
2015-05-08,0.41657034554009315,0.48629764206663123,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00486189588089977,8.52000000000001,56.660502688736976,4.828490028489711,226.27099856477545,250.54471572093772,2.714271243070332
2015-05-09,0.3886486254085564,0.47283815572993515,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.007087877015734355,1.4800000000000182,54.90732525579581,4.932613960113628,226.68974542878917,250.30025457120982,-0.8359290168499456
2015-05-10,0.3602949196913769,0.43810834051409236,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00605492846013301,1.4300000000000068,53.562135931204395,5.3106695156691615,227.31421436079526,249.16721421063232,-0.634685722119599
2015-05-11,0.33577082642655,0.3910723942220216,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.003058263400637145,1.210000000000008,55.00531601450138,5.362207977207646,228.0838087010963,247.5561912989027,0.7710521971040052
2015-05-12,0.3101688714327378,0.38087461933564093,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00499930278650889,4.0,53.985351039225215,5.100883190882853,228.05171283685362,246.99257287743112,-0.43454038207260126
2015-05-13,0.32097461392636084,0.399202001648191,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00611952418978154,-0.7400000000000091,49.52977862407744,4.381324786324456,227.88620394154827,247.76379605845074,-1.9812581308642052
2015-05-14,0.2906171016643128,0.3333408103165284,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.001825315280999401,-0.3499999999999943,50.046056585463525,3.696396011395649,229.388744874338,245.9769694113753,0.23240592742910238
2015-05-15,0.26502939365509165,0.32005533819584076,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0030278545726015963,0.18999999999999773,50.70755007971866,3.1372150997147514,229.47699692875503,245.38728878552962,0.2823848630104209
2015-05-16,0.25193676481737826,0.31702908001255015,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004237009497467605,-0.9499999999999886,49.18943221057933,3.0150071225067734,229.34780453359417,245.09362403783334,-0.6121391146363564
2015-05-17,0.23092351498107483,0.2944944904349114,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004041268920152289,3.4500000000000175,49.913342832638044,3.340470085469775,229.95241221666507,244.5818734976196,0.2748706667723866
2015-05-18,0.2429238411252108,0.302536302311404,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0035536455286753915,2.9399999999999977,45.934074189792305,2.8289601139598237,229.40337748216461,244.4094796606915,-1.5619665120589765
2015-05-19,0.23037168052688767,0.2981319540820872,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004591454672275473,9.019999999999982,44.70012862274452,1.9430484330480908,229.23650232911382,244.00635481374226,-0.5074406691507605
2015-05-20,0.22466097990270054,0.26757319451057054,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018414581625518921,8.219999999999999,47.37103628973444,1.3318162393159128,230.05594808946148,243.3154804819661,0.8884750593058932
2015-05-21,0.21278845835399457,0.21368536774306732,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,8.044464522068492e-07,9.47,49.060608566828726,0.6956267806264691,231.42466670745742,242.01533329254158,0.5624695244971001
2015-05-22,0.23714479048428952,0.19432758759338872,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018333128634005634,16.03,54.96951434835084,0.5221296296292905,231.8693837676644,241.499187660906,2.106491730418636
2015-05-23,0.22759812638595775,0.19247092542843824,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0012339202471099593,13.920000000000016,53.013168001334094,-0.14496438746473927,231.7194164935984,241.24915493497195,-0.6176723448100496
2015-05-24,0.22177008145891788,0.19550816446687144,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006896882840971376,15.329999999999984,55.41477063855897,-0.3299857549860405,231.18174603634202,240.84253967794268,0.8669972194472741
2015-05-25,0.23603165779289326,0.20637053139171516,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0008797824193866646,14.230000000000016,50.30299906498624,-0.657457264957543,230.20053935939683,240.3666034977449,-1.6065274607455216
2015-05-26,0.21392779273737356,0.20592495428336632,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,6.404542332093687e-05,8.629999999999995,50.31585244064036,-0.8644088319090599,229.78169825523926,239.90687317333112,0.004217362883540687
2015-05-27,0.19330237968714856,0.18076107855144005,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00015728423417652344,8.22999999999999,50.53628635091105,-0.8511182336185072,229.82921565857868,238.695070055706,0.06745362818998402
2015-05-28,0.1751992945655721,0.18044621502504937,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,2.753017430808125e-05,8.609999999999985,50.72756769562714,-0.7034971509974639,229.06466352183972,237.8853364781592,0.05477258979551536
2015-05-29,0.16288882046245565,0.17999114823511003,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0002924896152433055,7.389999999999987,50.22875063636451,-0.5107905982909244,227.9965125047261,236.75348749527282,-0.13066112162167798
2015-05-30,0.18498153319423336,0.19439552175335642,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,8.862318059129997e-05,3.3700000000000045,44.52505921387646,-0.7228561253564009,226.71894137774842,236.1382014793933,-1.5942520675535476
2015-05-31,0.1984795740588531,0.20300638932254655,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,2.049205643160796e-05,-2.2100000000000084,40.36543774966443,-1.512977207977542,225.24704101889014,235.02867326682303,-1.3634417538140653
2015-06-01,0.2574950629254985,0.2437049954598392,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00019016596070743527,-10.609999999999985,32.78692176888258,-2.354202279202582,223.66652691129357,235.37775880299114,-3.204723402019649
2015-06-02,0.25681367989075105,0.25567453236615345,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,1.2976570827968274e-06,-11.019999999999984,37.76157759570293,-2.5056125356128973,222.81792882352497,235.07349974790264,1.2791830878074784
2015-06-03,0.23168902713605144,0.24963731635352088,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00032214108583392966,-25.03,37.88233817294912,-2.9024145299148643,222.37273856546173,234.3072614345372,0.03099608145786803
2015-06-04,0.22430533747867518,0.2465502663575003,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0004948368608239878,-24.960000000000008,36.20709215812724,-3.6076139601142927,221.91072608943358,233.6692739105654,-0.6886008683915534
2015-06-05,0.20671096052000218,0.21340297160113292,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,4.47830123099766e-05,-24.06,37.41847520630843,-3.7785185185188372,222.2039514345825,232.3589057082736,0.280455144095626
2015-06-06,0.1915322495329347,0.21651245559923382,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006240106951147669,-18.990000000000013,38.75055484079699,-4.079957264957557,222.06364864710127,232.3634942100406,0.29740128895925366
2015-06-07,0.20089026080584477,0.2087052363156423,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,6.107384221873531e-05,-22.33000000000001,35.429265997633145,-4.637357549857825,222.48340737006941,232.42230691564387,-1.221865814527856
2015-06-08,0.23655352937192106,0.2484021102262614,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0001403888682618406,-15.449999999999989,45.692525502668246,-4.498696581196867,222.50453417969132,234.38546582030781,2.485893566895747
2015-06-09,0.2167845868996002,0.2493608055773365,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010612100233396956,-17.939999999999994,46.60487460020631,-4.725890313390579,224.2276631470813,236.24805113863204,0.24478746322982303
2015-06-10,0.1992236666680044,0.24893051614830147,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0024707708852569096,-15.5,46.231473289114064,-4.773155270655536,225.86660224460496,237.95339775539418,-0.10920608271085541
2015-06-11,0.18695132856233976,0.2506219153195985,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004053943618013611,-10.799999999999983,47.8687741827458,-4.472492877493097,227.54284122592028,239.8043016312216,0.3969384287499267
2015-06-12,0.17044120517745248,0.25118927353101306,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006520250542831291,-12.820000000000023,48.371116942241756,-3.7572008547010967,228.89632151655968,241.25939276915366,0.11747048273766936
2015-06-13,0.1755439260099331,0.2470354719288655,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005111041137878819,-11.189999999999998,52.76457349669473,-3.0750071225073725,230.3616417200933,242.59264399419152,1.0467676357237998
2015-06-14,0.16793744903091995,0.23758457698684965,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0048507224325096444,-17.450000000000017,54.71936431500994,-2.3116666666668664,232.06247579182312,243.90038135103316,0.4893343669811756
2015-06-15,0.1813859077642755,0.1683068733298248,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0001710611417375468,-12.189999999999998,59.865738933444796,-0.7299145299147085,235.08653971632648,243.51917456938702,1.3946990255242042
2015-06-16,0.3274833310099851,0.3116677132849365,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0002501337640248726,-6.1599999999999975,73.68960972699999,1.7908333333331825,232.5489002865865,248.2353854276984,5.7754094469566475
2015-06-17,0.30727813179654884,0.31750137113848526,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00010451462264251658,-13.789999999999992,70.67336078975535,2.9497863247861744,233.21072167954281,249.2464211775993,-0.6477690689993487
2015-06-18,0.2787248426428204,0.3121019617518645,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.001114032080019318,-9.610000000000014,70.15792909609354,4.330149572649418,234.25152412892814,250.07561872821393,-0.10837063815225534
2015-06-19,0.2893307626211807,0.3357386116113436,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.002153688447893766,-10.799999999999983,62.197086896356936,4.869665242165097,234.59029038988876,251.68113818153907,-1.7827950809071957
2015-06-20,0.2631566859747613,0.33587103105138566,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005287375979922409,-11.129999999999967,62.81668996403612,5.724586894586736,235.8680888764545,253.0590539806876,0.24498807729198546
2015-06-21,0.24837089344396382,0.3276419239481471,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006283896277195159,-16.949999999999992,60.55428509660587,6.560106837606696,237.1457844956623,253.99135836147977,-0.5192692849616876
2015-06-22,0.24805460617974615,0.3148911718617092,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004467126512159358,-24.920000000000016,63.915503480015886,7.5868233618231775,238.87162912068172,255.15694230788887,1.2425556563352202
2015-06-23,0.247370449117472,0.32508105072606014,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006038937602368702,-24.72999999999996,59.12985457747858,7.993297720797585,239.44783575686603,256.31930710027603,-1.095087171474951
2015-06-24,0.25721128847945707,0.3392898302229803,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006736887014743289,-25.699999999999992,53.09758175914836,8.087756410256276,239.72257002386573,257.37885854756195,-1.563530954072423
