Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2015-06-26,0.20991234209117865,0.3402512576827708,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.016988232917592185,-25.64000000000001,57.011468671647755,8.564779202279084,240.94642741043683,258.74500116099097,0.32484249046671465
2015-06-27,0.22604396906050483,0.3624801200685219,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.018614823301882445,-33.899999999999984,64.99369996229379,8.195256410256235,241.44253082805943,260.48889774336817,2.9926613610664177
2015-06-28,0.22085999435151799,0.3684693386835204,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.021788518534123648,-44.100000000000016,61.69285791507287,7.475142450142242,243.2059738623511,262.7211689947909,-0.7920041399813726
2015-06-29,0.23780682410516357,0.3901622888954851,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.023212187651474904,-53.81,68.66148557514748,7.728732193731986,244.14149887047344,264.93421541524003,3.181646438112473
2015-06-30,0.24098901551446555,0.2958644874948051,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00301131742506503,-28.980000000000015,72.66024600069935,7.99697293447275,248.1707088082553,264.0350054774582,2.3110635777388033
2015-07-01,0.2406337651475002,0.30933545635939025,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00471992237537389,-28.839999999999968,65.95009030768259,7.300320512820293,249.90236911263509,266.6290594587926,-1.7060353591667798
2015-07-02,0.2366809099993486,0.31787589910325476,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00659262625558344,-30.41999999999999,61.53549273238203,6.727015669515453,251.49650086717674,268.8106419899652,-1.2489705767960047
2015-07-03,0.2283542378857056,0.30036090369169155,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005184959920494945,-21.75,62.322396450662005,6.627485754985487,254.8307488753209,271.37639398182097,0.36345912019317694
2015-07-04,0.22748145643397705,0.3083206987338318,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.006534983095614622,-18.580000000000037,65.98846657741538,7.410954415954138,257.52297802789263,274.70130768639217,1.7594174244802474
2015-07-05,0.2589370914087736,0.3524150874807995,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.008738135749641699,-2.9899999999999523,72.87299534751284,8.868376068375767,260.5501605869227,280.51126798450485,4.13722666429317
2015-07-06,0.2520016295839861,0.3625799710237782,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012227569595575246,-4.580000000000041,68.94521054629726,8.989480056979717,262.6667078263646,283.39329217363445,-1.0648231642361061
2015-07-07,0.24567189961299568,0.3620782674481242,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.013550442472567247,-12.770000000000039,65.23738806841101,9.22912393162366,264.35715608696546,285.18712962731917,-1.0537426551569418
2015-07-08,0.2424315648176753,0.3462147122465043,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.010770941690234053,-5.039999999999964,68.22611478683163,9.569024216523816,266.6865924942033,286.7448360772242,1.7058141738936605
2015-07-09,0.23477806856018993,0.35312511835731597,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.014006024195683432,-7.990000000000008,66.14026262158411,10.145876068375683,268.04652610918413,288.6249024622436,-0.577757986538785
2015-07-10,0.29482927788219615,0.4265701554186983,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.017355658814087658,8.839999999999975,74.55131114772485,11.932464387463995,267.4848860425442,292.4908282431692,5.653710798371225
2015-07-11,0.2964040844030488,0.42493215346393115,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01651946453651895,4.830000000000041,77.68482483884273,13.823019943019517,268.489095227788,293.48804762935384,2.8444824330544627
2015-07-12,0.34461198987679603,0.4714784063055703,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.016095087617479166,22.170000000000016,82.6543295172697,16.073867521367053,267.23536185361746,294.98463814638166,5.88268531760372
2015-07-13,0.39388903172687,0.5991087014977357,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04211511286086315,-0.6399999999999864,65.90515122590435,15.463190883190466,264.145605229203,299.49582334222464,-6.244979787300586
2015-07-14,0.3779324504871192,0.6060011957595813,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.052015352570155216,-6.160000000000025,62.574690196599995,15.708511396010973,264.5858116444447,300.4299026412686,-1.5841300363232946
2015-07-15,0.35929277188233627,0.5970723599354387,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.056539132494703104,-8.600000000000023,61.38829288464451,15.620363247862885,265.28045382320755,300.65383189107723,-0.5686491626679668
2015-07-16,0.3552187756977772,0.6141944474058257,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06706839853663493,-11.5,55.96246149028641,14.270690883190467,265.22907840427655,301.679493024294,-2.7452426191386436
2015-07-17,0.33762149610490233,0.6140921691219124,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07643603303847853,-8.25,56.6973442835382,13.800740740740425,265.4586897793414,301.93416736351486,0.4950150003432796
2015-07-18,0.3269128046412189,0.6204263903988749,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08615022502431689,-9.75,53.51261158925128,12.914173789173391,264.97603064405257,301.78682649880375,-1.6487557137251585
2015-07-19,0.3119095010651296,0.5881354318990049,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07630076486504084,-7.990000000000008,52.61420795510693,12.018753561253163,264.71534539590664,299.45036888980684,-0.4703660383126973
2015-07-20,0.30367475716359427,0.5919564105940832,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08310631170461653,-3.629999999999996,55.93099690999446,11.736232193731835,264.707706219322,299.6822937806772,1.9436359876015885
2015-07-21,0.29302615721539466,0.5924429422594865,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08965041116613988,-5.400000000000035,53.56261143673702,9.746467236466856,265.16031349452334,300.2254007911901,-1.135536074614496
2015-07-22,0.28019680701592287,0.587692367523183,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09455351973167407,-8.0,54.47862960184639,7.761951566951153,265.55294855362104,300.36990858923537,0.5026680867262989
2015-07-23,0.2688108949878969,0.5872296171781882,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10139048264129792,-5.829999999999983,53.52160918184832,4.677229344728972,266.21222784028464,301.086343588286,-0.42294060551535395
2015-07-24,0.29495941773441003,0.5580341157274123,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06920829672410937,9.699999999999989,61.19530504373542,4.289843304842918,267.42753763852323,300.6110337900473,4.3350221326186045
2015-07-25,0.2817059385827275,0.5386978051310268,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06604481947197888,9.120000000000003,61.43081079908351,3.637286324785919,268.4540375774304,300.5416767082831,0.14558566126492423
2015-07-26,0.27277682903709477,0.44558946141123,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.029864205908078017,31.69,63.68559250470943,3.258433048432664,271.8399159915519,298.44151257987585,1.3725941771597583
2015-07-27,0.26136116345177507,0.3222473132043939,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0037071232316983295,28.54000000000002,64.21077593100964,3.0951994301989885,275.6769587571471,294.92589838570933,0.31723858708279096
2015-07-28,0.2508540502777803,0.31061764223963717,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0035716869241833238,29.95999999999998,64.68975826298492,2.689287749287302,276.6732035758389,295.27108213844593,0.2754869525645631
2015-07-29,0.2489329651739127,0.3217977954201311,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005309283486810224,19.19999999999999,59.56032595051092,2.2516809116805234,276.6601481620994,295.9498518378997,-1.6575154308326567
2015-07-30,0.2409491941617045,0.28837391506799676,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0022491041530397146,21.340000000000032,57.65804518160539,2.4272649572645264,277.83718007581433,295.13424849561346,-0.6478344529478264
2015-07-31,0.2358241539173935,0.29504404903010595,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0035069959771606633,20.569999999999997,54.576257230067185,1.9194586894582808,277.034903379153,294.6936680494176,-1.0727429602064298
2015-08-01,0.23124730478700053,0.2872936765942081,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.003141195792751754,15.920000000000016,51.62408716991015,1.570185185184755,275.3477728979298,292.4236556734979,-1.0772731113203982
2015-08-02,0.22339435756982895,0.28534939982920204,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.003838427261360706,21.06,52.53962233529835,1.5617165242161375,273.4923223981834,290.33482045895863,0.35802310446566565
2015-08-03,0.21719952203635978,0.27208518096397305,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.003012435555918294,22.720000000000034,51.11615842584176,1.5287891737887662,271.86094003039034,287.801917112466,-0.48950154495397413
2015-08-04,0.2149127774822457,0.2718018543612881,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0032363670681496005,27.24000000000001,54.919188272868396,1.5029914529911252,270.20095572518755,286.02761570338305,1.408797242961679
2015-08-05,0.21325837630709382,0.28000787271463357,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004455495270660161,70.79999999999998,51.319963268456604,1.0404131054127106,268.3527818658971,284.5600752769592,-1.177936384979894
2015-08-06,0.21178922308339437,0.2862098641357811,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0055384318146481865,51.899999999999984,47.97456311397796,0.9670584045580312,266.53531262753376,283.0004016581797,-1.1776177198936644
2015-08-07,0.20571260920734596,0.17793985404469975,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007713259293242918,44.22999999999999,49.058256160935024,-0.1475284900287761,268.31983309624115,278.50588118947223,0.3583205783097121
2015-08-08,0.3127343746871788,0.37108228068004173,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0034044781337519707,28.43000000000001,34.62625706622235,-2.9022364672368326,261.41516961458973,282.546258956838,-6.876806972028859
2015-08-09,0.3019833655917419,0.3738016875491155,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005157871368772977,34.69,38.878403504700266,-3.5873646723650268,259.6836752538182,280.8348961747524,1.5511259897332152
2015-08-10,0.288463631022407,0.3708462622694549,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.006786897931187068,36.30000000000004,38.475461029918755,-4.5837962962966685,258.1710481491425,279.0260947079995,-0.23038439044764658
2015-08-11,0.28470336990361145,0.39617476692951736,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012425872354907146,59.899999999999984,44.488501573478175,-4.933646723647087,252.38277396792245,274.22294031779103,2.213753792087836
2015-08-12,0.27796600318230624,0.3951270473891012,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.013726710279626563,44.76999999999998,41.52781652515416,-6.103589743590077,248.63188747405357,270.0881125259456,-1.4941500463542923
2015-08-13,0.26829732672751505,0.39534833442671174,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.016141958557381337,38.249999999999964,39.88814658104821,-7.198440170940501,245.6658191619551,266.8784665523298,-0.8671773227947099
2015-08-14,0.25766396680932635,0.398850990079895,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01993377554000409,40.91,41.61515440405171,-7.837770655271015,242.35419621916813,263.4743752094025,0.6040489523553738
2015-08-15,0.2542478729626675,0.40144003001243633,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.021665531096963817,30.15000000000001,38.53741714249315,-9.43381766381816,240.19110343199563,261.2646108537178,-1.5667107251871037
2015-08-16,0.24838423055469894,0.39968484401223486,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0228918756326267,28.72999999999999,36.403250109352996,-10.676396011396493,237.71105451662743,258.4718026262289,-1.1691091896834926
2015-08-17,0.2392197840831237,0.4002021324559688,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.025915316487636068,29.220000000000034,36.02863901998912,-13.164544159544564,234.00344096231632,254.46798760911136,-0.20523153827953777
2015-08-18,0.7293677425679232,1.0245481742794218,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08713148726538665,-18.97999999999999,18.19014292213272,-18.442250712251166,214.9297292322536,266.5731279106027,-20.064485399952314
2015-08-19,0.7268263201601416,1.1220168410721583,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1561755478187111,-1.4399999999999975,30.513939230696568,-17.10653133903176,209.917005709714,265.79299429028515,7.13021227639512
2015-08-20,0.6950141497347738,1.1521870569234114,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.20900706706731062,6.069999999999991,36.2607270846552,-16.56625356125403,206.69659001494418,263.3976956993406,3.753443654573285
2015-08-21,0.6557543897948745,1.1492269059749212,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.24351512422506638,5.389999999999987,35.2539222382509,-16.939316239316696,204.61543487716983,260.58170797997207,-1.1882512864986872
2015-08-22,0.6185794946209704,1.1108000644115803,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.24228108932499268,0.08999999999997499,34.446228259152214,-17.730584045584493,203.54570605993447,257.11286536863616,-0.941772988013323
