Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2014-05-29,0.4691029501614727,0.6465721553371145,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03149531878567406,82.45999999999992,71.66206959494781,41.35262108262118,-3234.814240821893,4264.574240821893,-1.550797731014164
2014-05-30,0.630061599272355,0.7091638783647134,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006257170557605352,123.56000000000006,78.37558010489994,48.88005698005708,-3683.2010732042518,4736.856787489965,7.9720439334964865
2014-05-31,0.5316918420933213,0.7025633117051184,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.029197059127295304,99.09999999999992,79.3103900185309,55.09560541310554,-3730.652882596001,4809.2771683102865,1.3478707057274164
2014-06-01,0.5037947083432154,0.6892145407485656,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03438051424922816,110.01,80.03933274454758,61.360633903133994,-3740.8239679138105,4845.729682199525,1.0447415806205562
2014-06-02,0.5597219088628986,0.6840325384438476,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015453132626811902,135.48000000000002,83.02724317945264,66.80698005698002,-3808.0188331061827,4943.558833106183,4.709395588010867
2014-06-03,0.49335470173061907,0.6174588254420474,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015401833522181517,96.01,83.63323232286476,71.37101851851854,-3451.7312699058307,4613.254127048687,1.0510403782170386
2014-06-04,0.5439114639356106,0.6892163526183749,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02111351067511051,58.19000000000007,73.1591360121131,71.28312678062684,-3961.4196788387767,5144.348250267348,-3.9708549321924025
2014-06-05,0.5200754790370923,0.648034735903712,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.016373571417857558,88.01999999999998,75.41128267421774,74.4077065527066,-3747.4048346347863,4949.573406063359,2.7137351404965315
2014-06-06,0.476732385317998,0.6481573998371853,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.029386535602903593,76.6400000000001,73.32409428638294,76.12683760683763,-3807.652506774641,5028.889649631783,-0.8469463252037457
2014-06-07,0.42629534490257476,0.6512668142419694,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05061216201672619,86.79000000000008,73.50448381334681,74.36802706552703,-3887.3521968107702,5127.136482525057,0.19409024409284825
2014-06-08,0.3845790511990626,0.5407332181396992,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.024384123852924208,40.809999999999945,73.68105807378747,71.90292022792029,-3127.221271880633,4379.08412902349,0.17847477489594255
2014-06-09,0.3714460315457261,0.5464829652760927,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03063792816972877,25.480000000000015,70.65583577259548,69.6592165242165,-3192.644982801604,4453.899268515889,-1.069496136089132
2014-06-10,0.34004265818944346,0.5251766006659937,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03427457665691061,22.919999999999963,71.37924603627826,67.75414529914529,-3076.3294395573503,4349.285153843064,0.6127592484891586
2014-06-11,0.3864611169396545,0.5622858214488935,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.030914326715761203,-27.600000000000023,62.947851777607745,64.80718660968671,-3348.2932447297007,4629.243244729701,-3.1304794710906414
2014-06-12,0.538725937881326,0.6875612440535398,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02215194836337664,-80.64999999999998,48.7540873433743,55.79256410256414,-4166.6040165220675,5450.2354450934945,-7.556237989713477
2014-06-13,0.4753201889649153,0.5663646421778682,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00828909246084557,-41.450000000000045,52.08998181864492,49.34010683760687,-3246.1929788916327,4527.657264605919,2.2256649009046114
2014-06-14,0.5257654753425118,0.5875460715277752,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0038168420650065735,-81.89999999999998,46.46760356134086,39.92021367521375,-3377.0084571055863,4651.85559996273,-3.873029756955937
2014-06-15,0.5036300516692443,0.6041626994121925,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010106813262207692,-60.75999999999999,50.406780149121616,30.62051282051289,-3479.6997895247378,4749.219789524738,2.662722467617318
2014-06-16,0.44601777875182913,0.5402697523563028,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008883434528338403,-62.77999999999997,50.2152211155338,21.477820512820585,-2996.9221053632045,4256.6663910774905,-0.12656841023721555
2014-06-17,0.47561855757952387,0.5671927161758517,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008385826522625393,-45.27999999999997,54.81825737390025,15.906210826210895,-3166.7421958412233,4418.380767269795,3.104027100934026
2014-06-18,0.418547694289029,0.5389587634841883,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.014498825584721431,-41.19999999999993,53.98333540061465,9.189401709401864,-2963.991804737953,4210.823233309382,-0.4758710018898604
2014-06-19,0.4176725879624887,0.5157751658973198,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009624115797459604,-55.079999999999934,51.12360487009972,2.050555555555661,-2785.667995712665,4023.7579957126654,-1.6401286372060397
2014-06-20,0.3805857299939575,0.5157146267994953,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.018259818751881686,-38.87000000000001,49.99315730730297,-4.871552706552733,-2765.889472753343,3995.4723298962,-0.6575991220165278
2014-06-21,0.3421014882273348,0.5154871509618739,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03006258804189534,8.039999999999964,50.247035744119366,-9.979052706552693,-2745.1439722082896,3966.158257922575,0.1412785945671402
2014-06-22,0.3351964684587569,0.522504706515738,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.035084376044010705,2.1100000000000136,52.49788348312936,-13.630028490028396,-2774.0650519029414,3987.3836233315133,1.2161251062206446
2014-06-23,0.32948768558686814,0.5234586175579347,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03762472244972412,16.620000000000005,49.73840600131168,-18.984088319088187,-2762.650824570672,3968.086538856386,-1.3860200981786086
2014-06-24,0.3394157529325802,0.5228716016508373,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.033656048428936054,-10.58000000000004,46.08201367242958,-23.26642450142458,-2738.0754557230644,3933.3983128659215,-1.9756835557001473
2014-06-25,0.3652543575638687,0.5191978140887638,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.023698587806832254,-25.850000000000023,41.54734774141545,-25.373012820512944,-2692.91398340994,3878.7111262670833,-2.7894208640216966
2014-06-26,0.3733978894529477,0.40117950298066934,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007718180502036854,-29.720000000000034,46.7597488902279,-24.83247150997147,-1987.7483224892064,3172.715465346349,2.5797087115297934
2014-06-27,0.3891014800861831,0.4094976980790368,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004160057084120083,-10.700000000000044,51.80122397488525,-21.765049857550025,-2042.1363491379211,3226.6892062807783,2.736083779282694
2014-06-28,0.3403100183266849,0.3559072072573354,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00024327230253840603,-1.5200000000000955,51.56959693256443,-20.34292735042743,-1711.3962286568276,2898.6905143711133,-0.11894691512237543
2014-06-29,0.3312842785314238,0.3353177044816922,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.6268524896298536e-05,8.57000000000005,53.51484512769552,-17.26160256410253,-1578.192522301407,2766.8839508728365,1.0289683621921952
2014-06-30,0.45935180120836633,0.44123570598318096,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00032819290620798413,44.809999999999945,63.10566736063039,-12.567086894586964,-2307.6014225362264,3503.0942796790837,5.970288357168574
2014-07-01,0.36992917207145765,0.4201226409716834,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.002519384320237929,38.539999999999964,63.3276132301821,-10.17693019943033,-2178.250765897067,3378.0221944684968,0.15773736101012403
2014-07-02,0.3782950464864722,0.4217247863360922,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0018861423034056673,56.899999999999984,65.55264429061525,-5.702856125355992,-2198.250710477512,3404.1535676203684,1.5592292294622112
2014-07-03,0.3502359970455688,0.41332629138999416,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0039803852404662315,62.79999999999996,63.206733515455724,-2.05853276353264,-2156.1501615923253,3368.780161592326,-0.8826945371159134
2014-07-04,0.3700780660491216,0.43265488900145055,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003915858770807126,64.35000000000002,57.59186485398429,0.6741524216524795,-2290.49120278762,3508.3412027876197,-2.2683889903837517
2014-07-05,0.3203648244450064,0.4326890136746661,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0126167234861004,50.32000000000005,57.80666126711035,3.6458903133903964,-2300.534443362028,3523.594443362027,0.12201403882707851
2014-07-06,0.30613143311471464,0.4309453597729005,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015578516287834998,38.54999999999996,59.06797829983734,7.266061253561361,-2298.420907796732,3526.2723363681603,0.6865178036020936
2014-07-07,0.31894756846104155,0.4366302471929893,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01384921287352683,27.540000000000077,54.35352716771738,10.717564102564095,-2343.6733586852138,3575.8262158280713,-1.8605187831034264
2014-07-08,0.27815099788875003,0.4193276234428907,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019930839602854047,22.100000000000023,54.59660607831045,15.16593304843309,-2240.0337522798686,3478.25232370844,0.11690195180360519
2014-07-09,0.25608253451211,0.3833758871284982,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.016203597620320143,-15.289999999999964,54.46396658889782,16.872556980057087,-2018.1679036511352,3264.696475079707,-0.049626600876084837
2014-07-10,0.26264677063202413,0.38066280188294027,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.013927783632217215,-24.04999999999995,51.12028326750844,17.308632478632607,-2008.3842278872266,3260.001370744369,-1.2487372944524289
2014-07-11,0.28938362197967604,0.3762423120613495,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0075444320427042,-18.879999999999995,56.74407721991196,18.54628917378932,-1985.7442463503905,3242.3242463503907,2.440942484370545
2014-07-12,0.2529219544442148,0.3753186618960062,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.014980953995039415,-11.44999999999993,57.33720174787853,19.356289173789264,-1987.5401602430982,3249.4287316716686,0.2702042395804405
2014-07-13,0.2605775316354842,0.38148266910624823,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01461805226682435,-4.1900000000000555,53.97650809425409,16.873076923076837,-2035.965616657583,3301.251330943297,-1.1442662206539111
2014-07-14,0.2567178420653715,0.2384963905498715,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00033202129533171736,-12.139999999999983,50.78426838976848,14.734294871794988,-1004.3823156847274,2266.7423156847267,-1.1526672387486947
2014-07-15,0.23416652575144492,0.23960124264857363,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.9536147751936323e-05,-14.219999999999914,51.75572320765532,12.285434472934414,-1009.6566502179784,2269.270935932264,0.3658609459308515
2014-07-16,0.23196746990901737,0.22129435812539022,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00011391531514580069,-7.290000000000077,49.533870500080134,9.403732193732251,-880.5079091566217,2135.253623442336,-0.773588915882506
2014-07-17,0.22810289299877184,0.22968190721298257,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.4932858886795046e-06,-1.7300000000000182,52.422289783219206,8.119451566951511,-934.9353610977561,2186.528218240613,1.0146148383957332
2014-07-18,0.22257962250705976,0.20912203202543125,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00018110674157121817,4.269999999999982,54.93501924642476,6.982450142450148,-798.0589581428271,2049.3789581428273,0.9090463360302614
2014-07-19,0.20064215618008918,0.20898383777069265,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,6.958365175901288e-05,11.759999999999993,54.79261923581515,5.5219159544158165,-796.9356302087591,2047.8356302087589,-0.04135846714481417
2014-07-20,0.2022396738781686,0.2079404788689426,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,3.249917754283368e-05,-8.100000000000023,52.20314996877902,4.235683760683742,-789.2052303873476,2038.403801815919,-0.7377750205190381
2014-07-21,0.1867754432964493,0.18723060553678667,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.0717266502893383e-07,-11.5,51.24902832510538,2.556652421652529,-650.9171490840425,1899.8471490840423,-0.2712442779785995
2014-07-22,0.17335330217447148,0.18712218328101626,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0001895820869261659,-4.9500000000000455,50.85808932947546,0.3521509971511705,-650.0411739447206,1898.5040310875775,-0.1061298099230612
2014-07-23,0.16700509378968686,0.18773512028837322,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00042973399863623844,0.08999999999991815,49.53855346294277,-0.9199074074075496,-653.9158056804921,1901.6500913947773,-0.3448946172826872
2014-07-24,0.2354813999391409,0.2281101595760782,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,5.433518449004502e-05,-19.860000000000014,40.24770370946281,-4.006851851851933,-917.5883525349136,2163.1754953920567,-2.8958572347908884
2014-07-25,0.19450717348419366,0.1816060880760234,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00016643800470890344,-15.709999999999926,39.95557656421155,-6.497378917378683,-593.648222034947,1834.8196506063755,-0.10641659772820944
