Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2014-08-18,0.6449307668443128,0.5995566116415274,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00205881396036646,-16.30000000000001,20.901087222060383,-32.09889601139594,477.2952348935615,541.2219079635803,-6.367675348507529
2014-08-19,0.6724518821390408,0.6851187673575129,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00016044998113794534,10.360000000000014,30.601161623045158,-32.71181623931625,468.8834108722104,541.338017699217,5.0248237605701185
2014-08-20,0.7034058579959386,0.7597212759119376,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.003171426295053625,34.55000000000001,39.57458986308217,-32.8667236467237,462.6039205015085,542.5446509270618,5.364194787382992
2014-08-21,0.6373355873483216,0.7615984360301107,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.015441255562513204,39.650000000000034,41.18560222180413,-35.03578347578343,462.6267669791844,542.7860901636714,1.0221421651102958
2014-08-22,0.5751313076251894,0.7574205662945509,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03322937382622539,24.37999999999994,40.47854737823319,-37.69148860398849,463.60358517157835,543.4535576855632,-0.6205899988710684
2014-08-23,0.574279724397683,0.7640397725663872,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03600887588098893,14.740000000000009,37.06115949253913,-40.5687464387463,462.23871377111385,542.6098576574561,-3.1540376745642362
2014-08-24,0.54680485774843,0.7775835331113734,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.053258797002274816,23.460000000000036,40.520657269297196,-40.56078347578341,460.60514032603453,542.2377168168213,2.0291444144826087
2014-08-25,0.5076203947886344,0.7738851610856925,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07089692577122696,20.220000000000027,39.20461741017966,-37.96896011396012,461.68018601185076,543.0798139881479,-1.1456510904893413
2014-08-26,0.4844207472638629,0.7855872397350655,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09070125618740692,36.96999999999997,42.36260426602612,-33.26511396011392,460.5527761384933,543.0915095757912,1.788878848993214
2014-08-27,0.4324735999185883,0.765562863256475,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.11094845735097607,35.889999999999986,42.253151808061276,-31.23423789173785,459.3451560208016,539.3862725506258,-0.08213392201401604
2014-08-28,0.3987516027079983,0.6630169470927432,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0698361722427878,28.45999999999998,41.34113079165995,-27.537784900284976,462.8725788727669,531.9188496986606,-0.6536035123160922
2014-08-29,0.3566247587168196,0.6560233645552228,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08963952517797953,28.769999999999982,41.626364578283464,-21.45437321937328,461.1944718379145,529.2112424477986,0.13774920020601655
2014-08-30,0.3366989962929707,0.6160328586853584,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0780274066790494,26.5,40.33783502271195,-18.48767806267807,462.3821937494511,526.1306633934048,-0.8432369247600491
2014-08-31,0.429283338501689,0.6132839819290803,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.033856236781694,-1.240000000000009,33.42526522295363,-19.307678062678065,460.7858438080693,524.0112990490724,-5.396366248349604
2014-09-01,0.39499588931164714,0.5209507281914723,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.015864621437242703,-3.009999999999991,32.7678049631096,-18.375876068376044,463.661137192371,517.1502913790564,-0.6046373811864569
2014-09-02,0.36122579933467963,0.45535710473010366,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008860702655446584,2.0600000000000023,34.00555906775962,-16.647564102564047,464.55864514277744,511.0656405715072,0.5355411776815089
2014-09-03,0.3230843609405908,0.35188098715246885,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0008292456811866227,11.529999999999973,34.08755437476468,-13.677592592592532,467.6557403133786,503.42711682947754,0.0335071519962149
2014-09-04,0.3409037823889851,0.3751656324202054,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011738743675618296,32.33000000000004,40.130633436644324,-10.637856125356052,464.5459543775223,502.52690276533383,2.4958648873468547
2014-09-05,0.33259951235172436,0.37772294465081,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0020361241424501674,58.89999999999998,38.15789394669222,-9.128005698005609,462.3055562117499,500.3715866453919,-1.2990932954371814
2014-09-06,0.3022768926058806,0.3502771342798803,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0023040232007623764,90.02999999999997,38.92022745238997,-7.963354700854609,461.95108150377024,497.1189184962287,0.30779742738271665
2014-09-07,0.28279149985335683,0.33000003960402674,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0022286462253905807,73.38,38.055621636045046,-8.177777777777635,462.97795695456034,496.11061447401005,-0.5273455779551739
2014-09-08,0.28885083175517445,0.3335532808749318,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0019983089573044946,75.78000000000003,35.49791158864565,-9.992663817663697,462.83335859591483,496.3252128326555,-1.605251424744747
2014-09-09,0.26063470350552487,0.31455976122297585,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00290791184983042,73.11000000000001,35.89664319290296,-11.367606837606786,463.0015223809802,494.5327633333045,0.13896787025799995
2014-09-10,0.25055659798100405,0.3213559069483003,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005012542150246675,43.56999999999999,38.44237891367536,-11.34502849002854,461.2624426191857,493.37755738081313,0.8589858184556931
2014-09-11,0.22586068811182455,0.32222682261733027,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009286431879533218,56.55000000000001,38.69179049207006,-10.814266381766458,456.71749722843253,488.6053599144235,0.08132539990093335
2014-09-12,0.21351421101049206,0.3209388254670091,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.011540047791131325,66.18,37.84496683179624,-11.307941595441719,450.66942183677037,482.0048638775142,-0.4177551767426735
2014-09-13,0.19680756730425156,0.3219727886169667,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.015666332626260965,74.57999999999998,38.747294210379756,-10.914038461538496,445.37817898928625,476.4489638678554,0.26130142905325116
2014-09-14,0.1840761125978665,0.18110549641147738,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,8.824560526836967e-06,78.37,38.216728729125975,-9.855349002849096,446.32670979080336,463.5775759234812,-0.23200169254122827
2014-09-15,0.17902326806400135,0.18047996229545746,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,2.1219580839575147e-06,98.19,36.978753033947214,-9.897827635327758,441.27927572667346,458.275009987611,-0.5287132304489184
2014-09-16,0.2083854338166344,0.202348226727162,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,3.644786944117603e-05,90.58999999999997,32.75696788991701,-10.454957264957386,437.49004695664354,456.4256673290694,-1.977906697882137
2014-09-17,0.23126282308269341,0.21873869346623348,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00015685382264988884,70.38999999999999,29.370797202712467,-12.787129629629817,432.80356972770505,453.0892874151508,-1.8909150240770778
2014-09-18,0.42505614412394893,0.37720255010933595,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.002289966460115403,40.829999999999984,20.692247875249777,-17.53762820512833,420.77794356542756,455.3749135774283,-7.463457795603201
2014-09-19,0.5505980841893341,0.4861223427194895,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004157121238086236,19.730000000000018,16.080793750044904,-21.201431623931796,410.81158416824974,454.86555868889184,-7.239134544606252
2014-09-20,0.558329531685693,0.53887807957608,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0003783589891725667,49.389999999999986,24.680137959486856,-21.451331908832117,403.0642546895751,451.25860245328084,3.509131981126945
2014-09-21,0.5456815202606162,0.5410146056451861,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,2.1780092027715243e-05,69.94999999999999,22.875459268023747,-23.817962962963236,396.1825586721368,443.75315561357627,-2.496044008905063
2014-09-22,0.4977340377681366,0.5512898315938962,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.002868223052307275,81.63999999999999,24.830967518378912,-24.086894586894743,389.00691573611977,436.6573699781647,0.8314966068532215
2014-09-23,0.6262023269294165,0.7136023476703371,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007638763625513365,105.71000000000004,41.08289563868757,-22.21137464387482,376.76296797581085,437.5984605956164,8.033532259152665
2014-09-24,0.6130978614446879,0.7174917401593616,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010898081913093991,87.00999999999999,37.789865503410354,-24.66981481481514,371.7269761685499,432.10302383144875,-2.9315595397514826
2014-09-25,0.5987920158030191,0.7212351277639822,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.014992315666684953,58.629999999999995,34.99905918880802,-28.166317663818006,368.30930048807414,428.46784236906734,-2.7865765537906206
2014-09-26,0.5648077754989794,0.7209579590758172,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.024382879831080128,39.39000000000004,33.36754943781574,-31.401324786325063,365.9903922815365,425.7453220041764,-1.7525173098599467
2014-09-27,0.5246326753343863,0.716855130181138,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0369494721473115,37.95999999999998,32.257755937777745,-34.48923076923103,360.87297310710915,419.4298840357467,-1.219011537612058
2014-09-28,0.5919877485640012,0.7463701941043057,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.023833939491005103,14.879999999999995,27.729493637553745,-38.40676638176666,354.51096622520737,414.60474806050564,-5.75412994472444
2014-09-29,0.5327779984116848,0.7466806644662058,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.045754350545231935,-3.079999999999984,27.4122884061604,-37.52928774928802,349.752998305528,409.0670016944708,-0.45439525470492015
2014-09-30,0.5321012963730488,0.7811063242342268,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06200350390014601,-3.4700000000000273,32.952578124104974,-33.8517022792027,341.853113371585,402.7383151998423,3.0091067713171604
2014-10-01,0.4892429277407808,0.7808136723251875,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08501349909750532,-17.25999999999999,32.18454103993095,-32.59396011396046,337.2561622406907,397.29812347359376,-0.8643230759155074
2014-10-02,0.4811301481117124,0.7118443876303935,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05322906031668335,-19.69999999999999,30.238081647610485,-31.674921652421972,336.83135361052933,391.07436067518364,-2.251373627416342
2014-10-03,0.5189599721450802,0.6550178471355218,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.018511745346914646,-23.05000000000001,27.030428747896252,-32.89353988604017,336.14495816994025,385.6378989729157,-4.237068203110805
2014-10-04,0.6707925602278038,0.7292511087631579,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.003417401896860357,-54.889999999999986,22.06645428833832,-37.955434472934826,330.88482520581886,385.5808890798942,-8.90794572857656
2014-10-05,0.643664191927996,0.7295264789096149,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0073723323257138835,-70.93,20.93669250810369,-39.87224358974379,330.964882165483,385.69654640594433,-2.5749058778123057
2014-10-06,0.6255019946217022,0.7545389936436194,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01665054711658227,-59.47000000000003,25.630644923672506,-39.311545584045916,331.00946895002835,387.7862453356846,2.9421572200915236
2014-10-07,0.5867871066513292,0.5975652415516363,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00011616819192921796,-46.660000000000025,28.547372473735138,-38.00933760683796,337.8481256988973,382.93758858681565,1.8341427009325173
2014-10-08,0.6196654382993444,0.6784711639558404,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.003458113369987072,-33.54000000000002,35.96213088166262,-35.046381766382126,335.5362607908027,386.84373920919614,4.862159448282011
2014-10-09,0.6141490118071786,0.7100825247170212,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009203238899222924,-18.130000000000052,40.74206068948704,-31.04054131054164,334.83623141533366,388.61376858466525,3.3681471170667443
2014-10-10,0.561817509065874,0.7085433579117153,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02152847471953266,3.1399999999999864,39.823284812354274,-28.21929487179517,336.4981786016836,390.41610711260097,-0.9551539055544289
2014-10-11,0.49932309258728924,0.7098101395261679,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.044304796929049706,3.9499999999999886,40.133339679103024,-25.635413105413363,340.58716907980613,395.2656880630499,0.2044594970821656
2014-10-12,0.5348219963065802,0.6967650307531825,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.026225546405773417,31.28000000000003,46.63564914080445,-21.47643874643893,345.661345122114,400.0543691635991,4.387556664828374
2014-10-13,0.5355083475186939,0.712000073319544,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.031149329276162437,35.710000000000036,50.83297370157483,-17.871723646723808,348.555022485287,404.6992632289976,3.0849304415668577
2014-10-14,0.5265243632981668,0.7085678577545215,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03313983387388084,47.879999999999995,54.250701272596345,-14.549957264957584,352.01603598509814,408.4225354434724,2.6439716254616386
