Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2015-10-25,1.0153542139902862,1.778273654693183,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5820460730024207,-0.31193499999999996,50.05536725129758,-0.039287673789174304,0.6095526888804301,0.8884108825481409,8.898323643081513
2015-10-26,1.6341314471328445,1.9699940197870842,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11280366770992444,-0.29868300000000003,58.949593255776605,-0.014780285612536193,0.6229133974806487,0.9465894596622082,17.153674506274296
2015-10-27,1.6477683412505697,2.1085143826803114,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2122869146931773,-0.1296370000000001,66.6289522234605,0.01749035754985695,0.643549013246693,1.0081211296104495,17.32334645291636
2015-10-28,1.382995615679517,1.9554913832060927,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.32775140383584317,0.06565200000000004,71.95382574577279,0.05600754843304789,0.6824388641387997,1.0337628501469145,13.967479617249934
2015-10-29,1.7886953412282212,2.079361239570303,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08448666445900956,0.41817099999999996,78.03440971797127,0.0963517678062672,0.6896366888937917,1.0734128825347795,19.06203596086497
2015-10-30,1.5043347457248013,2.2683727582194573,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5837540845367841,0.144289,65.62970514964539,0.10268687250712194,0.6932389128327224,1.1250070871672775,-15.139964645536837
2015-10-31,1.3098974271747217,2.4230817988417526,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.2391794453237224,0.012531000000000181,58.37703098540902,0.12234955270655223,0.697940361648137,1.17236049549472,-12.627536380647522
2015-11-01,1.4267284787807581,2.4252137902812883,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.9969729172823106,0.171188,63.434171923414986,0.15849005555555495,0.7197933157731283,1.209644827084014,14.53235587771697
2015-11-02,0.9101787716682214,2.4391680809668044,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.3378083079493575,0.08342099999999986,59.614332089169835,0.17024907977207915,0.7326368254531894,1.235081460261096,-6.853239800631465
2015-11-03,0.6858236795994355,2.2811934244289054,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.545204622717248,0.08103799999999994,60.35442112228479,0.18835623005697955,0.7524256213931898,1.224536521463953,2.021382073550692
2015-11-04,1.2356729622482894,2.4394999522957175,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.4491994219666506,-0.11095,54.45488662479876,0.19338276353276296,0.724972188979352,1.2222512395920764,-11.636695955765845
2015-11-05,0.6685676834662634,2.234116892512896,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.450944325946536,-0.09768199999999994,54.27912052195434,0.2046032770655265,0.7287064735653381,1.1736185264346615,-0.3803453320209635
2015-11-06,0.7218110115991727,2.1903290440887244,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.156545211746984,-0.02949999999999997,55.65197066790576,0.2101417977207971,0.7255849555361973,1.1573251873209451,3.3373594327075944
2015-11-07,0.6666739268720606,2.197372092262679,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.3430368735302043,0.00305399999999989,55.743406895149604,0.2065633041310535,0.7233610581631708,1.1555755132654004,0.20949238678179827
2015-11-08,1.1205399376252867,2.2083431483796048,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.1833158253274034,0.05386000000000002,60.3666913946505,0.19768861324786258,0.7138452645293467,1.1431438783277956,10.43103660713505
2015-11-09,0.7243311678549138,2.1080910411989517,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.9147913870771078,0.031260000000000066,58.388698429137655,0.16253625427350382,0.72020373813897,1.1280958332896012,-3.0281063009067974
2015-11-10,0.9021463634002638,1.9877700675516312,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.1785788270153357,-0.012621000000000104,54.3364224827044,0.13076432478632427,0.7318441210902814,1.1164554503382897,-6.718405837413926
2015-11-11,1.6164780113433603,2.0161524614458957,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.159739666064764,-0.10836199999999996,46.67867889343722,0.10550829772079706,0.7344106070389211,1.1273559643896498,-16.55035004286808
2015-11-12,1.2585143984728393,1.8565357572752972,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.35762954558393806,0.032173999999999925,51.98990250768026,0.0890426196581191,0.7534118845762396,1.1169111154237596,12.327235689156858
2015-11-13,0.6698432154128077,1.7272266386500759,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.1180597037369635,0.01991299999999996,52.40202809753596,0.06835351495726438,0.7660058159070375,1.1041583269501047,0.931773314082289
2015-11-14,0.6872274365862987,1.6155254214223393,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.861737148650654,0.02086100000000002,51.533654558402944,0.043034194444443896,0.7797987013874813,1.097246298612518,-1.7049809859772016
