Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-06-24,0.7441656090378073,1.2633714313349595,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2695746859072621,-0.9299999999999996,29.53928654653976,-1.6827920227920252,7.602059306663321,9.919369264765233,-3.8792742914456113
2018-06-25,0.7430455354273274,1.2642131060864077,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2716156367066874,-0.4700000000000006,30.91560224926941,-1.7681980056980071,7.487872344980474,9.772127655019514,1.837161285097988
2018-06-26,0.741927557308603,1.2041401663274698,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.21364049593602777,-0.2400000000000002,28.04458182788949,-1.8601566951566968,7.4241614681163535,9.565838531883633,-9.276487814533674
2018-06-27,0.7408116713781813,1.2764849964149199,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2869459111559154,0.7999999999999998,32.65753859198918,-1.7848860398860396,7.2651433880592275,9.506285183369327,6.445529530422434
2018-06-28,0.7396978743381143,1.1168066706917497,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.14221104428728762,0.2599999999999998,30.313550529453238,-1.7752777777777773,7.311332351587676,9.24723907698374,-7.247672868879951
2018-06-29,0.738586162895941,1.1510652089595799,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.17013896344156948,0.8300000000000001,32.906574894781926,-1.7425498575498573,7.282896384318727,9.27853218710983,3.6894830207862217
2018-06-30,0.7374765337646817,1.2039880298439605,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.21763297597412692,1.1700000000000008,36.53943629217451,-1.6778062678062664,7.275099173646563,9.373472254924849,5.045206096038868
2018-07-01,0.7363689836628219,1.2076884182584646,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.22214200942755635,1.1400000000000006,36.53943629217451,-1.6058475783475783,7.310561380682801,9.426581476460036,0.0
2018-07-02,0.7352635093143063,1.3037186298069903,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.32314122401435186,1.4900000000000002,43.30406209018688,-1.4518589743589736,7.196209734838938,9.470933122303904,8.936612596609406
2018-07-03,0.7341601074485209,1.3022389778754353,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.322713603025519,0.7300000000000004,42.97946698042725,-1.256225071225069,7.178993250561487,9.445292463724211,-0.5640172876261396
2018-07-04,0.7330587748002899,1.302765952756145,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.3245662686144244,0.1100000000000012,43.4360687652856,-1.0314529914529889,7.127951230359226,9.379191626783612,0.5640172876261396
2018-07-05,0.7319595081098601,1.3039717264690318,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.32719797795218075,0.3200000000000003,43.82362498741769,-0.8901495726495678,7.092986435117951,9.335584993453457,0.4489345362594488
2018-07-06,0.7308623041228909,0.93449603942874,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04146669815461264,0.28999999999999915,41.891710401301076,-0.763568376068374,7.361083056275432,8.957488372295977,-2.839486621614906
2018-07-07,0.7297671595904429,0.9382321735362925,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04345766203944327,1.1199999999999992,45.41597701575646,-0.598055555555554,7.284461057406737,8.871253228307527,3.8422805402273497
2018-07-08,0.7286740712689679,0.9337608090028939,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04206056999434417,0.6600000000000001,42.863367347023406,-0.5556481481481477,7.241196307511567,8.810232263916985,-3.4972543210120666
2018-07-09,0.7275830359202994,1.1053547820583265,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.142711492180174,-0.15000000000000036,36.09719013581577,-0.5034971509971502,7.047760797409151,8.89223920259083,-11.677894749915607
2018-07-10,0.7264940503116339,1.0664693423954827,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11558319922749831,-0.7599999999999998,32.94671265133677,-0.4610754985754966,7.076397143168818,8.855031428259736,-7.222389206839774
2018-07-11,0.72540711121553,1.0052952239552022,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07833735565297545,-1.4099999999999993,32.83241777353422,-0.4165669515669528,7.109514355008813,8.781914216419738,-0.27777795639023495
2018-07-12,0.7243222154098948,0.9636524433769666,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.057278958018770566,-1.6099999999999994,31.14524662814219,-0.3982692307692313,7.109472275268421,8.704813439017277,-4.116976012974161
2018-07-13,0.7232393596779689,0.9410318043506282,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.047433548956493335,-1.3600000000000003,31.92468870346175,-0.3946225071225067,7.077970903856799,8.624886239000327,0.8658062743114536
2018-07-14,0.7221585408083194,0.8931170482885634,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02922681127987264,-1.42,32.33712327747352,-0.3751780626780637,7.054545451542442,8.509740262743255,0.4301081899390713
2018-07-15,0.7210797555948286,0.9530926490009303,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.05382998270667109,-0.92,37.87659050058129,-0.3152065527065533,6.953600525061952,8.494970903509458,5.699944396440526
2018-07-16,0.7200030008366816,0.9590568508989659,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0571467432296011,-0.23000000000000045,46.10515276159216,-0.2107407407407429,6.9629143733267,8.517085626673282,9.161786791719706
2018-07-17,0.7189282733383551,1.048261748214012,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.10846053767367493,1.0099999999999998,52.49913378943629,-0.16044871794871884,6.979025584891106,8.699545843680305,7.937853951970375
2018-07-18,0.717855569909608,1.051745751828863,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11148265358207328,1.239999999999999,50.8506693830922,-0.21772079772080044,7.060071113171942,8.807071743970898,-1.9552089207385936
2018-07-19,0.7167848873654726,1.0572476122568009,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11591486704042825,1.1300000000000008,48.718697145675705,-0.2856196581196606,7.145704371382947,8.924295628617035,-2.58837979605242
2018-07-20,0.7157162225262409,1.087152771744456,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.13796511009513554,0.8400000000000007,44.2670239097285,-0.2967877492877502,7.2123340132369265,9.064808843905913,-6.017776100613892
2018-07-21,0.7146495722174525,1.0700657567538734,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12632066423042718,0.8500000000000005,45.89680905563952,-0.2500569800569803,7.311250024504628,9.155892832638212,1.8809331957496234
2018-07-22,0.713584933269888,1.0624216182854505,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12168703281264671,0.91,44.49554702478653,-0.20559829059829315,7.377514004427854,9.223914567000698,-1.8809331957496234
2018-07-23,0.7125223025195554,0.8896671408684713,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.03138029375366355,0.91,45.33431743512538,-0.12109686609687033,7.505606599947705,9.047250542909419,0.8821733329147818
2018-07-24,0.7114616768076809,0.8660196302459294,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.023888160971019798,1.5299999999999994,52.318174485886466,0.010676638176635224,7.434511563467576,8.916917007960976,7.607771045733802
2018-07-25,0.7104030529806945,0.8704288640456643,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02560826020700142,1.8999999999999997,51.309695969383576,0.09051282051281896,7.34309588325713,8.815475545314284,-1.0520260674179216
2018-07-26,0.709346427890225,0.8452426844742207,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.018467792553543205,2.7300000000000004,49.155515429979886,0.13660256410256189,7.277803791584599,8.690767636986813,-2.2579687752165345
2018-07-27,0.7082917983930851,0.8450006751180306,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.018689316975396338,2.6100000000000003,50.22161327663845,0.17888888888888488,7.232429006725978,8.636142421845436,1.0759219151739163
2018-07-28,0.7072391613512624,0.8524989481936708,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.021100405673501917,3.04,49.11261478045335,0.15849002849002505,7.157243683595687,8.559899173547151,-1.0759219151739163
2018-07-29,0.7061885136319079,0.8197982046178333,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.012907161885917442,3.3200000000000003,49.38012080770672,0.14074074074073728,7.129294921630731,8.46784793551211,0.24009615375382154
2018-07-30,0.7051398521073272,0.7791697618115991,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0054804275308226544,2.76,42.5198031648508,0.07890313390313075,7.103421540572772,8.365149887998639,-7.079305199109953
2018-07-31,0.7040931736549654,0.6797090457822664,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0005945856921121337,2.75,38.47969058767674,0.052435897435896266,7.051922451730558,8.132363262555138,-5.285245817831075
2018-08-01,0.703048475157401,0.6788510609575087,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0005855148539611494,2.68,37.42651923557761,0.04365384615384471,6.858855141126415,7.908287716016427,-1.5037877364540542
2018-08-02,0.7020057535023344,0.6800043750967477,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.00048406065174581636,2.42,35.52282599348256,0.0321153846153841,6.690777189815027,7.716365667327815,-2.793477733155414
2018-08-03,0.7009650055825756,0.6461330985531907,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.003006538028479109,2.6800000000000006,37.903856090218866,0.0012464387464374838,6.507870676739719,7.452129323260263,1.9635974516859056
2018-08-04,0.6999262282960347,0.6403239108377192,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0035524362464018156,1.4800000000000004,35.77005264311842,-0.11875356125356085,6.29220160352309,7.19636982504832,-2.9600469776290605
2018-08-05,0.6988894185457111,0.6457313008989473,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0028257854717471825,1.96,37.04233371978953,-0.21043447293447404,6.066605437708282,6.946251705148844,0.996449525943155
2018-08-06,0.697854573239683,0.6417079002770002,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0031524488847784592,1.760000000000001,37.233609200253156,-0.3198860398860415,5.8594607097115485,6.70339643314558,0.1415428403330754
2018-08-07,0.6968216892910977,0.5259745744002879,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02918873666651354,1.8500000000000003,32.3628178680831,-0.5066381766381758,5.747250735442287,6.41703497884341,-6.727682604488638
2018-08-08,0.6957907636181625,0.8978951409549097,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.040846179338674314,0.6799999999999997,24.659528929944763,-0.7233190883190899,5.340893819627836,6.449106180372144,-16.760436669658716
2018-08-09,0.6947617931441185,0.956486154959891,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0684996415678734,1.08,28.436347834524927,-0.8468376068376076,5.141474109525197,6.285668747617643,3.6878630385365874
2018-08-10,0.6937347747972598,0.9903459572850873,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08797819357682736,0.3600000000000003,25.08322177946808,-0.9721866096866112,5.013022414956851,6.172691870757415,-9.393181983420341
2018-08-11,0.6927097055108967,0.9861094519350703,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08608341120176934,-0.03000000000000025,23.585679336758474,-1.0250783475783491,4.894438972445434,6.021275313268836,-5.04961640145325
2018-08-12,0.6916865822233587,0.981865099654937,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08420357197878879,-0.040000000000000036,23.5274981059675,-1.0699358974359,4.784712294688061,5.8810019910262055,-0.1994018606864323
2018-08-13,0.690665401877981,0.9924611578150928,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09108067830165277,-0.3300000000000001,21.318752988101593,-1.1402350427350454,4.630939614989868,5.704774670724403,-8.104121000312592
2018-08-14,0.689646161423089,0.9979937230078858,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09507821873529007,-0.7800000000000002,21.099960919687163,-1.2078418803418831,4.519204168454348,5.573652974402778,-0.8695706967553951
2018-08-15,0.6886288578119956,1.0211521335623595,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11057172891575254,-1.260000000000001,22.386674867963265,-1.2515099715099742,4.451470101834677,5.517101326736734,1.301536811207038
2018-08-16,0.6876134880029863,1.0213664379103928,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11139103157189584,-1.6000000000000003,21.62702029365886,-1.2852635327635342,4.395221921096459,5.447635221760668,-2.620237239402412
2018-08-17,0.6866000489593164,1.514210100925954,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6849383981162208,-0.5700000000000003,39.781863714301466,-1.242991452991454,4.127485111370001,5.682514888629981,19.805262932068324
2018-08-18,0.6855885376491729,1.5408046116137069,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.7313945331673112,-1.33,36.05669916925827,-1.2501994301994321,4.115626608985237,5.69865910530046,-7.7324083434543
2018-08-19,0.6845789510457041,1.564576066529178,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.7743949232592343,-1.33,39.19723523038608,-1.1584259259259282,4.0998313680240885,5.7058829176901815,4.035129552356742
2018-08-20,0.6835712861269873,1.6183960969122395,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8738974268596826,-1.84,34.428001328986156,-1.1436182336182352,4.116110002144886,5.795318569283668,-10.934416701051886
2018-08-21,0.6825655398760135,1.628848913211172,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.895452222650567,-1.5599999999999996,36.690434567443326,-1.039729344729346,4.188895727665596,5.911104272334387,3.1026273563100615
2018-08-22,0.6815617092806919,1.4396844183409139,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5747500419928099,-1.760000000000001,35.04119667100133,-0.940854700854702,4.378680844761735,5.932747726666819,-3.9465142208965354
2018-08-23,0.680559791333829,1.4439549901549855,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.582772229583193,-0.2999999999999998,38.19072264305697,-0.8049145299145319,4.470960926611285,6.0633247876744125,4.149973090675285
2018-08-24,0.6795597830331215,1.3854365872186887,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.49826206268722956,-0.1900000000000004,40.219637229844366,-0.6673575498575524,4.559410843548042,6.106303442166227,2.6079712783051656
