Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-12-24,2.40762125832679,3.0682419907251086,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4364197520744909,-4.44,56.61635249998935,2.43084757834758,6.5518914467692495,12.752394267516468,-4.0920269789362695
2017-12-25,2.5239690250590154,3.102020869282617,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.33414393461030695,-2.75,62.39847307744624,2.4127849002849,6.499913864719755,12.751514706708814,18.252628604024235
2017-12-26,2.298930159983842,3.0221674404502124,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.5230721638563911,0.13000000000000078,62.56329908319075,2.3274358974358984,6.431446835258767,12.384267450455518,0.5104656311682998
2017-12-27,2.216807031242511,2.655756129838675,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.19267631115838504,1.2300000000000004,65.00805094469558,2.252948717948719,6.7015469499219265,11.862738764363787,7.265215591174101
2017-12-28,2.1857800846532762,2.6484418742780376,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.2140559315787869,-1.7699999999999996,59.41767484373489,2.0523789173789195,6.743759129541825,11.917669441886744,-9.84400728132524
2017-12-29,2.004719027793784,2.6422332870022216,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4064244306940831,-1.91,58.70378236445754,1.8348504273504298,6.904837515182508,12.185162484817493,-1.3677225307453966
2017-12-30,1.9945763689832376,2.680813468688166,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.470921357011432,-5.19,53.976156364336575,1.348774928774931,7.076957172922205,12.598757112792086,-9.785579000375844
2017-12-31,1.8559166495858235,2.671761101415156,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.6656021695807038,-7.460000000000001,54.909377497693995,0.9906339031339062,7.3116332430580115,12.989795328370562,2.4236616230441044
2018-01-01,1.7023948928772117,2.609114041771831,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.8221396149721825,-4.6,55.23521540457905,0.7164957264957312,7.374050079060508,12.915949920939493,0.7950070265460241
2018-01-02,1.6463279718820278,2.111025677369149,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.21594395748499512,-3.61,57.54780339765818,0.7125712250712279,7.875768169029334,12.344231830970669,5.394813820970068
2018-01-03,1.6676711863351368,2.180107573849085,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.2625910512483455,-0.04999999999999893,61.48364869288766,0.7246794871794897,7.8456533774474595,12.485775193981116,9.208956510428257
2018-01-04,1.6976200346041506,2.1553777286280646,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.20954210643809135,1.09,65.50212713615738,0.7470441595441635,7.970425716549162,12.615288569165127,9.770666610637768
2018-01-05,1.6112381233118371,1.458378539340272,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02336605241195999,0.3300000000000001,62.55676404823819,0.6173504273504324,8.982302778435788,12.219125792992788,-3.97882500584128
2018-01-06,1.7495073959565377,1.5652205596905555,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03396163802092493,1.4000000000000004,68.57466002207235,0.6894159544159599,9.321824743113568,12.975318114029292,14.886525526079453
2018-01-07,1.5961470117438956,1.5334070187114148,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.003936306725715738,-3.0,68.16780722027758,0.5381695156695212,9.6389789556671,13.325306758618614,-0.47808856003421774
2018-01-08,1.9663233643507958,1.881365840794522,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.007217780808814824,-3.75,52.38175426511282,0.26237179487180384,9.455909303251543,14.094090696748454,-25.623293976927776
2018-01-09,1.8497835026827436,1.8898343679789362,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.001604071810973766,-4.33,50.77106683649439,0.2533119658119745,9.499902956095047,14.185811329619234,-3.7859411043422053
2018-01-10,2.056427369535035,2.1027786891342064,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0021484448285845497,-1.6300000000000008,58.45268078096958,0.5128062678062744,9.233673421900024,14.446326578099976,19.51012834403536
2018-01-11,1.8708143105672488,2.0308427527316044,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.025609102301550515,-2.4800000000000004,58.48738647669669,0.6678205128205228,9.2795286107145,14.290471389285495,0.0881445627805455
2018-01-12,2.068014969229069,2.206705415197296,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.019235039802865752,-0.5600000000000005,65.85854426602239,1.1303632478632508,9.08124056109486,14.537330867476564,19.182108018516875
2018-01-13,2.18899573062252,2.1995387613822586,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00011115549760079224,1.8900000000000008,71.49170342922724,1.580256410256414,9.251746124339949,14.786825304231474,16.58225574139194
2018-01-14,2.336755080426396,2.4845720690824438,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.021849862135342183,-0.8300000000000001,59.58151264897294,1.5149501424501484,8.941729064150605,15.22827093584939,-18.862604643149616
2018-01-15,2.1831920087227425,2.5055790781836187,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10393342255557178,-2.08,57.725498637107954,1.4159472934472994,9.124344544260202,15.612798312882653,-3.791204602224907
2018-01-16,2.4173374018464218,2.799208874131751,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.14582582134536506,-3.73,48.98341254013586,1.0742307692307715,8.927963331663193,16.329179525479656,-23.012302904573545
2018-01-17,2.204625762063521,2.762963727473858,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.311741283618555,-1.370000000000001,48.71459842501535,0.8487962962963014,9.1022938104868,16.510563332370342,-0.879341279238588
2018-01-18,2.056828350069547,2.720426509395204,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4403625170604001,-1.6899999999999995,49.77009669475415,0.6715740740740781,9.310537237887342,16.72517704782694,3.0920337654226415
2018-01-19,1.9794652395093204,2.7324989686389904,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.5670597972069372,0.9699999999999988,51.997687579903356,0.9313390313390356,9.324173081595626,16.795826918404373,6.179928283809355
2018-01-20,2.465815586826492,3.1005387380142784,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4028734786537536,5.73,63.339273102941476,1.4384401709401755,8.726436352549014,17.113563647450988,32.80030470281194
2018-01-21,2.4948319991905574,3.1977094624190427,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.49403672831451073,3.6,56.45479904920554,1.3257051282051309,8.670088325824533,17.395625959889752,-14.389417966006901
2018-01-22,2.2920694990452084,2.882755709389291,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.34891019909065357,5.050000000000002,56.987321848336286,1.3364031339031364,9.15315681594959,17.06541461262184,1.6236519047640563
2018-01-23,2.167869885221385,2.8914465518887718,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.5235631925454863,5.910000000000001,54.72679826971099,1.130662393162396,9.204984016408542,17.196444555020026,-5.183285581429153
2018-01-24,2.0836392756285798,2.7575741089237136,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4541881595285398,5.49,57.01543755232442,0.8591096866096883,9.492110005729609,17.196461422841818,6.420114734831417
2018-01-25,1.9536342109205007,2.758244632838337,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.6473979310587988,6.7,58.28302071622723,0.7625000000000046,9.475932169696378,17.169782116017913,3.411844789169294
2018-01-26,1.7802975848656273,2.597199172315714,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.6673282035784716,5.83,58.36565882118171,0.6652991452991479,9.628251146718656,16.818891710424207,0.2094241603114444
2018-01-27,1.6241103129860626,2.449820243884016,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.681796889983503,4.619999999999999,58.07657091059641,0.7913105413105477,9.530603544026981,16.105110741687305,-0.48934036827290583
2018-01-28,1.5708614050247194,2.2694164429732586,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4879791410432851,5.92,60.34299094875304,0.9858831908831966,9.509638421506189,15.436075864208094,5.122321484724335
2018-01-29,1.5519794489818168,2.2913673283430405,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.5466944361462874,5.6,55.95592206555087,0.9693803418803472,9.12263035791868,14.880226784938467,-6.961128598707278
2018-01-30,1.783546934571675,2.1952505327134944,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.16949985272292067,2.380000000000001,47.024835481216485,0.7974287749287807,8.988675266994292,14.35275330443428,-19.222049710468436
2018-01-31,1.7192345635442512,2.204109583321157,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.23510378480365482,2.9899999999999984,49.30126364974903,0.5584615384615432,8.636079077117039,13.816778065740106,5.388508849497953
2018-02-01,1.8998981059956384,2.391369659638969,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.24154428804058908,0.2400000000000002,43.09954440035432,0.2395655270655297,8.105430824832204,13.518854889453511,-17.806831956263647
2018-02-02,1.7974108920596057,2.3735666149592096,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.33195541702996517,-0.3800000000000008,41.901522514505174,-0.068639601139596,7.873821064573237,13.080464649712482,-4.200617563415543
2018-02-03,1.6446784597432493,1.5734437960329883,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.005074377313913974,-0.17999999999999972,42.10783109479495,-0.3464458689458656,8.442935138799221,11.772779146915063,0.5094254521742947
2018-02-04,1.7423235465571034,1.5550433503831464,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.035073871878955803,-1.540000000000001,38.48716670666361,-0.7695156695156662,8.067122350064997,11.204306221363574,-13.353139262452274
2018-02-05,1.9634505282028345,1.7310031935864003,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.05403176337028452,-2.3200000000000007,34.46537415163182,-1.2069301994301949,7.607146771398202,10.974281800030367,-19.84792669344886
2018-02-06,2.0978374693197193,2.0244145983959516,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0053909179746882445,-1.34,40.037799298355225,-1.3607122507122489,7.189491938901786,11.0562223468125,16.661816486550496
2018-02-07,2.0663040668717403,1.9768930053354752,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.007994337925041785,-1.669999999999999,38.05063880157119,-1.5501709401709365,7.1085547794426525,10.818588077700202,-9.160004449706083
2018-02-08,2.0814530352122014,2.0892733761940234,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,6.115773307196546e-05,-0.25,41.88054893300935,-1.7220584045583998,7.000870467271201,10.920558104157367,11.177877071168796
2018-02-09,2.1218249957050546,2.233344471358433,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.012436593450004455,1.5600000000000005,46.40074746147478,-1.8405840455840408,6.878312130145551,11.075973584140165,12.571597276561208
2018-02-10,2.0271911623370538,2.23433316963665,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.042907811188105965,0.5199999999999996,44.59856239333155,-2.039978632478631,6.894346608560221,11.104224820011211,-5.868350182809046
2018-02-11,1.9791608905715068,2.199200126192549,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04841726521269258,0.22000000000000064,42.37497136631842,-2.272001424501424,6.9697827837112465,11.138788644860185,-7.885293953794781
2018-02-12,1.9575434701708883,2.281185386632684,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1047440900910639,1.2799999999999994,45.63258132811957,-2.2347934472934465,7.034525518893181,11.448331623963961,8.76057306475424
2018-02-13,1.7858440219457923,2.1159878639413296,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10899495640757434,1.08,45.7612322661821,-2.17661680911681,7.246613634280045,11.37052922286281,0.32626456348165966
2018-02-14,1.7684508802701064,2.1414755022769167,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1391473686233237,1.4000000000000004,49.05044284391657,-1.902193732193732,7.285504882066923,11.495923689361645,7.929073370653139
2018-02-15,1.6444424885280884,1.9609615744584876,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10018433175821545,1.7599999999999998,49.91128366426721,-1.6650213675213692,7.439120273927911,11.282308297500654,1.9861626086721706
2018-02-16,1.5189454795179607,1.9504224303920221,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.18617235913557725,1.3899999999999988,49.2393281771765,-1.3341025641025652,7.3886244179442775,11.179947010627151,-1.4859114403749984
2018-02-17,1.4070843033151181,1.9511575560249739,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.29601570431428254,2.0600000000000005,49.869244398592365,-1.1225498575498565,7.336186605143714,11.102384823427712,1.2890609831077704
2018-02-18,1.4224962236295289,1.8688364323067144,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.19921958188199348,1.3800000000000008,46.21131113422039,-0.890220797720799,7.386334549032558,10.979379736681725,-7.889394246966308
2018-02-19,1.3531840452587522,1.5229867559204258,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.028832960548052015,1.5,47.81730796115468,-0.6328632478632485,7.6557592334112545,10.55995505230303,3.148213827035251
2018-02-20,1.3051458835649516,1.3440233190852326,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0015114549926336068,1.2299999999999986,45.8515451261938,-0.5288105413105413,7.7871103083287005,10.337175405957012,-4.22003544903764
2018-02-21,1.2905476263855333,1.2879045267960183,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,6.98597544009452e-06,1.5099999999999998,43.356229209247026,-0.4214245014244984,7.743943112437817,10.15748545899075,-5.766564184980938
2018-02-22,1.3192573545456865,1.2369793277437615,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0067696736944182845,1.58,40.31209971078258,-0.23353988603988185,7.6959044276727795,9.985524143755788,-7.956717387789958
