Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-12-05,1.9962745170994565,3.2946978272839833,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.685903092430544,-0.4000000000000004,91.43112415327127,0.705387287037037,2.117829416078267,4.3478848696360215,33.02416868705771
2017-12-06,1.9306889209704117,3.2591782869891137,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.7648839956247728,-1.0099999999999998,92.68012085529871,0.8566588447293446,2.2634953772659854,4.6079331941625865,12.699969076130756
2017-12-07,1.834532587935143,3.136600331208133,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.6953804080720167,-0.9500000000000002,86.90842619968036,0.9757361467236464,2.4251206163590933,4.796307955069481,-5.1776269523720275
2017-12-08,1.832560656835689,3.0800008772376333,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.5561071034764515,-0.020000000000000462,89.6526880751981,1.1562074430199427,2.56508935057877,5.006339220849802,19.074012725955058
2017-12-09,1.7468967824569188,3.195689321572058,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.0989998213956924,1.2299999999999995,82.58144835991837,1.1899870726495725,2.6233381964307947,5.2609475178549205,-6.813780516721812
2017-12-10,1.6946248418671015,3.409037329767596,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.939210178669163,0.52,72.34035525122347,1.23498076923077,2.629465205486687,5.547677651656171,-12.502070295661394
2017-12-11,1.6098286995376252,3.388472395861205,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,3.1635733984716063,0.7899999999999996,73.24972823383855,1.3464387820512824,2.7064823833551284,5.6820890452163,3.333642026759165
2017-12-12,1.5572275012556507,3.0844952912193553,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.3325469022606184,1.2199999999999998,75.98300312825056,1.4510563746438752,2.913949398162858,5.6931934589800015,10.019497235693088
2017-12-13,1.5341773802200405,3.002161056752135,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.1549760745646855,0.29000000000000004,65.84018020108907,1.4604948361823369,2.9867978592484525,5.7246307121801205,-14.326382954275353
2017-12-14,1.4718711683712455,3.107981367407025,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.6768565833888975,0.039999999999999584,61.49051016167297,1.470104451566952,2.98143416309381,5.85713726547762,-7.882096042321418
2017-12-15,1.3997499765442996,3.1143675331196405,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.9399133653163925,0.21999999999999972,62.5226497023868,1.4461709757834766,2.9033798582819568,5.712334427432332,3.1252543504104446
2017-12-16,1.3433449299328957,3.172267958177262,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,3.344959443242544,-0.06000000000000005,58.70981016638911,1.3226631054131062,2.8262211260347234,5.636636016822423,-7.17439048588413
2017-12-17,1.2985975358511725,2.9922704136389027,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.8685278169537716,0.5900000000000003,61.517906591225966,1.2191720085470097,2.87406890717176,5.4959310928282425,7.940677760441051
2017-12-18,1.2552114132223835,2.4350904531421276,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.392114548841937,0.6900000000000004,64.22538631095111,1.1676508903133898,3.0771931230055083,5.182806876994496,7.592384336269653
2017-12-19,1.390577883964845,2.1622872426469564,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5955353342775556,1.4,71.96764307356912,1.1101905626780628,3.1442997954169667,4.9842716331544645,23.6264639276907
2017-12-20,1.3275989952541365,2.1200355445449803,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.6279556846519799,1.09,68.03838217092307,0.9621106837606844,3.1428249644460697,4.935746464125363,-5.355007795834199
2017-12-21,1.260066802138701,2.098175740898559,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.7024265932291753,0.9000000000000004,67.19180260455252,0.8164957264957273,3.1464944713112986,4.91779124297442,-1.1857846450783471
2017-12-22,1.6356775234002205,2.64038923204985,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.0094456174976576,-0.6299999999999999,49.666429777378866,0.5523931623931628,2.9067701131769614,5.127515601108756,-37.70457530683795
2017-12-23,1.5572921987953163,2.6529000507920104,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.20035656535681,-0.14000000000000012,51.058545768227795,0.4072079772079773,2.8865473417331824,5.106309801123963,4.533354130152123
2017-12-24,1.4797346622251548,2.595443571760002,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.2448063708154378,-0.46,49.85209622526117,0.2751068376068382,2.8908170875567265,5.047754341014706,-3.6675478558406693
2017-12-25,1.403557668883045,2.5863456418745483,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.3989873890533493,-0.5700000000000003,50.04765079371902,0.19014957264957302,2.8805334069751773,5.019466593024825,0.573067470898514
2017-12-26,1.3559383241959904,2.567075378892228,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.466852965258277,-0.05000000000000026,53.00782116061104,0.12124643874643935,2.8169421275523403,4.887343586733377,8.223809823697191
2017-12-27,1.2870641588226306,2.4766930931831754,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.4152170014678056,0.20000000000000015,52.33977371304327,0.04021367521367525,2.8025969839493885,4.764545873193471,-1.5915455305899329
2017-12-28,1.2221976561587897,2.4479415210338056,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.502448022278741,-0.09999999999999963,51.638917116251754,-0.04595441595441585,2.7635170544280783,4.667911517000497,-1.6172859245600968
2017-12-29,1.1606624756591655,2.441880134064637,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.6415186882099995,0.31999999999999984,51.754870715092366,-0.1292735042735047,2.781825640243695,4.692460074042024,0.2713705871596028
2017-12-30,1.1392558238705601,2.4658266463387615,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.75979014702396,-0.3500000000000001,47.46526973000238,-0.2751994301994305,2.7899440668544484,4.731484504574127,-9.965565106382668
2017-12-31,1.09948162446253,2.450816087080689,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.8261048298595084,-0.3900000000000001,50.13575886957488,-0.3235327635327643,2.8271841201906747,4.778530165523613,6.097679649871535
2018-01-01,1.1004279311749594,2.4886520758640733,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.9271662758978219,0.23,55.05645261849845,-0.35767094017094125,2.8306084644474687,4.8251058212668205,11.181849121177478
2018-01-02,1.0463807606572193,2.1415056510998025,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.1992985256668798,0.52,55.395044763012116,-0.2759900284900296,2.9553083954725663,4.663263033098867,0.7528266420791407
2018-01-03,1.0006723397232837,2.148989836836278,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.3186330741758512,1.5299999999999998,56.909976425435495,-0.21111111111111125,2.954538276207449,4.66974743807827,3.1983045853050784
2018-01-04,0.9523503764150186,2.1489784057252046,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.431918640530779,1.36,56.120493482584784,-0.1825284900284907,2.9373813563317475,4.642618643668256,-1.218041855687102
2018-01-05,0.9381009208284901,1.0797263610528485,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.020057765318743318,1.0,51.08358212323218,-0.1660754985754984,3.361612807722436,4.218387192277569,-8.434114843375085
2018-01-06,0.9071671516856513,1.0837965073682172,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03119792928883837,1.2399999999999998,53.66228770362194,-0.10873219373219456,3.3979926553000386,4.2677216304142505,4.942488332752304
2018-01-07,0.8708571807587903,1.065642701642883,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03794139914608737,1.0700000000000005,55.394917947874404,-0.0820584045584054,3.41733416788392,4.275522974973227,3.246227614466113
2018-01-08,0.8444372825355612,1.1153498932153578,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07339364262534308,1.08,51.86084962276572,-0.10093304843304908,3.366405549275855,4.256451593581292,-5.556985115481083
2018-01-09,0.8402568596286927,1.1220380086267707,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07940061593067706,1.0699999999999998,47.28326701076879,-0.11504273504273545,3.2754830314478953,4.147374111409253,-8.394642115400973
2018-01-10,0.8276294652266136,1.1720471060016504,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11862351127704228,1.2799999999999998,50.896866390039456,-0.08452279202279245,3.167695895632562,4.053732675796013,6.559728248581309
2018-01-11,0.8565307133348283,1.3024317681265425,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.19882775066436328,0.94,45.19707287752691,-0.098810541310542,3.0363649632591216,3.995063608169454,-11.481126526722573
2018-01-12,0.8639149088175988,1.3874793514625643,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2741197256021334,1.3199999999999998,49.9117776369541,-0.0647150997151007,2.940957496516379,3.940471074912197,9.071371368816529
2018-01-13,0.8491053851533132,1.314300865171596,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21640683462944046,1.5699999999999998,53.292518699930284,-0.005056980056980631,2.909410834700749,3.837732022442113,6.555426525740682
2018-01-14,0.8224943640402451,1.3217301023041255,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24923632235988163,1.29,50.36385231798874,-0.009508547008547641,2.8267781520309683,3.7346504193976084,-5.209511188340188
2018-01-15,0.8108804365014451,1.2365635464696036,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.18120611011216334,0.96,46.76585703938057,-0.048069800569801036,2.7702164104682585,3.5940693038174607,-7.2053317640057735
2018-01-16,1.156950737136324,1.8520285069979705,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.48313310615584015,0.020000000000000014,37.10407450488574,-0.16490028490028494,2.5053082701983445,3.7104060155159466,-29.15208487589466
2018-01-17,1.1086722702565963,1.8647185246433202,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5716059387721948,0.5,38.95612867898394,-0.2086111111111113,2.4235746559605755,3.5992824868965725,4.512043528046961
2018-01-18,1.0545118737004326,1.8738877864822858,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.671376886447095,0.44,39.436269339315146,-0.2750427350427347,2.3632674349316645,3.51673256506834,1.0969031370573923
2018-01-19,1.0036054154473137,1.8503048521925891,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.7168999361847666,0.7900000000000003,38.887275629415505,-0.3211609686609691,2.294502943755738,3.3969256276728377,-1.834913866819643
2018-01-20,1.0087838922562062,1.9266463608923972,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8424715113309226,1.19,43.93077564462523,-0.3148433048433041,2.1867976469477832,3.2917737816236508,10.536051565782634
2018-01-21,0.98621583217283,1.9269106755699579,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8849067883939469,0.78,41.128357040461246,-0.3803347578347576,2.1171572973227804,3.1871284169629392,-7.976496846886261
2018-01-22,0.995278024581627,1.9707646017948544,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.9515740623231779,0.7300000000000002,37.74604485746538,-0.4235897435897433,2.0539587484390247,3.1217555372752672,-11.46291695593613
2018-01-23,0.9481011284245886,1.961007529612971,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.0259793775684003,1.05,38.29255044815639,-0.4651709401709399,2.03503126594806,3.0863973054805167,1.2072581234269242
2018-01-24,0.9056230469285077,1.9016216568599498,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.9920132309853649,0.81,37.4660798953339,-0.5469159544159541,2.027494925435604,3.035362217421545,-2.8399474521698
2018-01-25,0.8650558944323676,1.849748171013567,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.9696188795586653,0.77,36.73423014768128,-0.6062820512820521,1.9928599350818672,2.949997207775281,-2.5001302205417297
2018-01-26,0.824692903591704,1.752931112829536,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8616261730890571,0.5900000000000001,36.73423014768129,-0.6247792022792029,1.9660027981897248,2.8497114875245657,0.0
2018-01-27,0.7944250342926713,1.7129386478523643,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.843667258294485,0.4900000000000002,38.58919865321919,-0.5713319088319095,1.9168772390680155,2.754551332360561,3.319806940959591
2018-01-28,0.7643262848073529,1.7361235342894223,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.9443898941009156,0.6599999999999999,40.24028208147129,-0.5204202279202281,1.851008079163312,2.673277635122408,2.817087696669618
2018-01-29,0.7347012053073855,1.736879516520357,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.0043613674656837,0.8800000000000001,41.68746708638812,-0.4867663817663828,1.7912191503378196,2.5873522782336154,2.3530497410194195
2018-01-30,0.827894351506775,1.2288887787725333,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16079653069819352,0.3500000000000001,36.04693816489823,-0.4917022792022796,1.852872132859806,2.3999850099973417,-15.028220304933793
2018-01-31,0.8003303951207545,1.222720100162936,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17841306292562104,0.5,38.29475587651761,-0.48908831908832,1.8025481782343609,2.331737536051359,3.9740328649514045
2018-02-01,0.9455462790500778,1.495597713114899,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3025565801167663,-0.11999999999999987,32.780167720145606,-0.508205128205129,1.7079531932457028,2.342046806754303,-19.014428247516378
2018-02-02,0.9125726940379789,1.5009991008284727,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3462456362083716,-0.31999999999999984,31.556706681832733,-0.4837891737891744,1.6821241727107017,2.309304398717876,-5.377639678080404
2018-02-03,0.9176472506462208,1.4771598609363983,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3130543610737281,-0.1100000000000001,36.17445930169392,-0.4589173789173797,1.6514786411705968,2.2556642159722657,9.480779345866663
2018-02-04,0.9571422301475044,1.5482833993763288,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3494478819572215,-0.4600000000000002,32.85856592673292,-0.4649857549857557,1.587855151900695,2.202144848099311,-13.424952550996338
