Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-06-07,0.6807695258111212,1.260236298843128,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.33578174104812725,0.54,48.075087918515166,0.00635327635327565,1.3907760505990976,1.8135096636866217,0.0
2018-06-08,0.6847236521105551,1.2474567589959527,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.31666854958489227,0.55,48.537495226848726,0.03829059829059722,1.3469648925557125,1.7516065360157211,0.5865119452398093
2018-06-09,0.759433125594892,1.2778036224143348,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.26870797197283597,0.6500879999999998,45.07892098905902,0.03883190883190801,1.2987313665516795,1.6998400620197545,-4.791335569589755
2018-06-10,1.4866950121864324,1.5572472736593224,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004977621598939032,0.3300000000000001,36.0805990815373,0.02565527065526973,1.2166100757831284,1.6905327813597344,-17.376927497863733
2018-06-11,0.8319311113665154,1.5320086267226851,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.490108527507268,0.4717379999999999,40.04617468435136,0.014572649572648366,1.188065139949933,1.6419348600500732,5.67528165924494
2018-06-12,1.209175282262574,1.4221489662293452,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.045357790062378084,0.25,34.812822360815844,-0.030968660968661913,1.1696856878926454,1.578885740678789,-13.25466559619831
2018-06-13,0.7611239214510066,1.4307709530167247,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.4484271468847779,0.26690099999999994,33.25286943866378,-0.06273504273504371,1.1356510682400014,1.5357775031885759,-4.839654086185022
2018-06-14,0.8296260225388562,1.3291319452637909,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2495061668372884,0.292955,36.81040540937397,-0.07807692307692404,1.1166585410176078,1.4776271732681128,5.62397183228761
2018-06-15,0.8643757141366012,1.1840469808271459,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10218971874753735,0.27106299999999983,34.280561211253726,-0.10340455840455907,1.0906746231170317,1.3993128054544028,-7.290677080808782
2018-06-16,0.687335703847595,1.1998355903253637,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2626561336397258,0.237165,34.81660751874768,-0.12712250712250794,1.05176734029433,1.3539343739913898,0.8368249670516609
2018-06-17,0.6988319363786559,1.197347943650006,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.24851820950576883,0.15999999999999992,33.92267548867359,-0.15585470085470174,1.0276065888998762,1.3221325539572726,-2.53178079842899
2018-06-18,0.6875007849809783,1.207406315407742,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2703017605683344,0.10999999999999988,34.52613681366173,-0.17925925925925967,0.9995374100274106,1.2887731614011668,0.8510689667908633
2018-06-19,0.6807695258111212,1.1938218659407211,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.26322270371245876,0.020000000000000014,34.52613681366173,-0.2062891737891741,0.9807325996790036,1.260877828892431,0.0
2018-06-20,0.6867934280549011,1.195037910263879,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.25831245369587214,0.020000000000000014,33.80992648325692,-0.2296296296296301,0.9666568611187624,1.2431028531669577,-1.709443335930011
2018-06-21,0.6807695258111212,1.195037910263879,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2644719712476496,-0.05000000000000005,33.80992648325692,-0.2400386837606843,0.9440930615998928,1.2140862241143986,0.0
2018-06-22,1.451659201516841,1.3652987565498702,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.007458126454893195,-0.1800879999999998,27.789839364137112,-0.2722750484330487,0.9109527261009084,1.2147744167562404,-16.871251238605485
2018-06-23,0.8445510458146632,1.4483829418928844,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3646129587214197,-0.020000000000000014,32.132050484304955,-0.2662674316239317,0.8901946317649436,1.208389653949348,5.9513220421062965
2018-06-24,0.8110584198037537,1.254198639748419,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.19637325453260637,-0.14173800000000006,30.127464461984342,-0.265002941595442,0.9053197592222758,1.1789788122063016,-6.11984643171687
2018-06-25,0.7704360468169555,1.230996807786111,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.21211621454448762,-0.06000000000000005,33.163211585406586,-0.2566934636752136,0.9066065372724056,1.174834891299029,4.17803784600671
2018-06-26,0.8914640679310647,1.1326973788885717,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.058193510315521266,-0.096901,30.53119887050336,-0.24355792735042736,0.9147976726951978,1.1609294701619508,-7.838664506198432
2018-06-27,0.7847078684532395,1.1677795032975558,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1467438774222972,0.029656000000000127,33.76626167666335,-0.2249326673789176,0.9141208775559866,1.1687491224440194,4.554436988300046
2018-06-28,0.8576195053027837,1.1345681573392212,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07670055586479972,-0.08055499999999992,31.33107807431304,-0.21480387891737893,0.9177416581519212,1.165128341848085,-7.149806386824989
2018-06-29,0.7891169262578156,1.1516933936515954,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13146169470775268,0.00119899999999995,34.60468589257546,-0.1980043233618234,0.9209054958360328,1.1734056470211158,4.666449032287963
2018-06-30,0.7937551379958205,1.1884564823991688,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.15578915127381054,0.04867800000000011,38.02333413560663,-0.1777817592592592,0.9218788324068032,1.1838608818789174,4.78235522813425
2018-07-01,0.8362580087794298,1.2341016515058993,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.15827956405786675,0.09687199999999996,42.16535209653585,-0.15376466524216514,0.9231760109517124,1.197097703334008,5.770831762064677
2018-07-02,0.9525149210174526,1.3059433210934432,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1249116339802745,0.16290599999999988,47.800742835723995,-0.12805241452991425,0.916436276210846,1.206694580932017,8.076135664445836
2018-07-03,0.687127606654215,1.30832078527988,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.38588096517105724,0.049999999999999815,46.711482331033714,-0.09561743447293414,0.9170529851657429,1.208119300548549,-1.7391742711869218
2018-07-04,0.8449169780674995,1.3399881963062021,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2450955111283531,0.08000000000000007,50.92647741515232,-0.06483395868945863,0.9142947656990708,1.2126556628723641,5.95920972022457
2018-07-05,0.7406099236129958,1.3584235735041992,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3816937059918904,0.06999999999999984,48.005608546187936,-0.05201909971509955,0.9148585707498804,1.2181917149644113,-4.220035449037648
2018-07-06,0.9535254088349149,1.1417593538952513,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03543201807297775,0.010000000000000007,42.727367301373675,-0.04119288888888861,0.9389537501945422,1.1938803926626065,-9.01510969942974
2018-07-07,0.8243747101049714,1.1364760322600582,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09740723529095327,0.15417400000000006,46.52639658449761,-0.01998690669515657,0.9372231910683076,1.1903435232174129,5.505977718302744
2018-07-08,0.7237330161237864,1.1047235173112722,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1451537619950916,0.07000000000000006,44.41138274544291,-0.013389652421652356,0.9361538849190449,1.1809976865095326,-3.6367644170874875
2018-07-09,0.7274830940653485,1.1088576379278414,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14544654270632454,0.058010000000000124,42.33868559755731,-0.002380180911680796,0.9312761576067946,1.1758754138217828,-3.7740327982847064
2018-07-10,0.9139794530325346,1.1172497200762026,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04131880146400411,0.023496999999999883,38.357151212962776,0.00039902920227952166,0.929719823180332,1.176003176819674,-8.276620469360928
2018-07-11,0.7751071744173343,1.1147133434915242,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11533235007324721,0.014917000000000069,41.38266419761104,0.008836137464387717,0.9224281806567745,1.1661519622003746,4.303736246461251
2018-07-12,0.7299338821913703,1.0698729679498242,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11555858202629346,-0.02495700000000001,39.50517818899794,0.005584646011396188,0.9203530405505278,1.1525128165923353,-3.861114922225469
2018-07-13,0.6806394224063606,1.044842266875446,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13264371191937285,-0.04867800000000011,39.48917465386313,-0.00025003774928733513,0.9170778881089888,1.142334540462446,-0.03265801986219452
2018-07-14,0.6923958709988768,1.0165534746405065,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10507815199868391,-0.03687199999999991,40.46570762856844,-0.002871207264956821,0.9131062624616358,1.1305918803955128,1.2206204949603585
2018-07-15,0.7164395688629863,0.9773896659608838,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06809495317540214,-0.022905999999999985,42.494513881336395,-0.00692805056980017,0.9110112789405712,1.1186854353451492,2.4329422930887032
2018-07-16,0.9991785920644274,0.9971067017705564,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,4.292729389836875e-06,0.08000000000000007,49.65673388483643,-0.0005637542735039691,0.9021285396691467,1.1124098889022875,8.908792685715387
2018-07-17,0.7503702056921608,1.0135430084050006,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06925992408773125,0.15097799999999995,52.40525031621647,0.0008220007122508032,0.9021312219981306,1.1162909208590182,3.60399364831967
2018-07-18,0.722858409432689,0.973847201823597,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06299537390584631,0.14539500000000016,49.49517330304838,-0.007660905270655105,0.9054976184357146,1.1110818101357194,-3.60399364831967
2018-07-19,0.7265060014087881,0.96964990697378,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05911895881339769,0.1262930000000001,46.70229150070729,-0.018459641737891497,0.9090445599872362,1.1144440114413403,-3.7387532071620364
2018-07-20,0.9181470629901344,0.9553755398503287,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0013859594893300276,0.07781100000000007,41.40725664972102,-0.02693363603988597,0.9136856724427408,1.1167568989858363,-8.35617493869699
2018-07-21,0.7815171001544685,0.9391845384299833,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02485902109236326,0.045246999999999926,44.93563167076008,-0.023060105413105214,0.9184252535062528,1.1187133179223239,4.4721916070705925
2018-07-22,0.7042374662965856,0.9334103445292266,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.052520208117432896,0.128452,43.16082242179318,-0.02802724928774913,0.9198727272535278,1.119109558460763,-2.812448483207837
2018-07-23,0.7676396960891656,0.9461303634836961,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.031858918346944896,0.02320599999999995,40.2229474062471,-0.0325841688034183,0.911373313859406,1.1117549718548851,-5.022032515189237
2018-07-24,0.8147267859174843,0.8997179463937155,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00722349735909649,0.18224100000000001,44.50926237665816,-0.027605233618233086,0.9042929425657796,1.092350343148511,5.284927612867363
2018-07-25,0.6818024465074277,0.873188192447139,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0366285037488997,0.2540110000000001,44.67935299734904,-0.024844304843304688,0.8962732402569435,1.0766139026002046,0.204751772046826
2018-07-26,0.7142952009245174,0.8565946296717715,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.020249127421794844,0.396423,46.71939130422471,-0.01993028917378914,0.887453969847234,1.0622924587241995,2.3448016134828857
2018-07-27,0.6807695258111212,0.8565580510228445,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03090160559611271,0.3688720000000001,46.71939130422471,-0.019880431623931383,0.8873879324591979,1.0622052103979502,0.0
2018-07-28,0.6891419496444477,0.8560144351253537,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.027846426410575165,0.444412,47.675440551231524,-0.022914619658119584,0.8772690367535529,1.0499723918178807,0.9852296443011638
2018-07-29,0.6810554718129211,0.8506893004792833,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.028775635828008697,0.4866970000000001,46.771628228268355,-0.023311999999999774,0.8731666403475288,1.0438885025096194,-0.9852296443011638
2018-07-30,0.7107804359592448,0.7217259102907758,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00011980340834220477,0.439556,43.98953925151374,-0.025544116096866017,0.877420224662752,1.020840918194396,-3.1151495647172047
2018-07-31,0.7221895388356686,0.6943209432568727,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0007766586195344853,0.4846529999999999,41.06683997420229,-0.02640582193732177,0.8634519600366215,0.9988101828205268,-3.5787263494307173
2018-08-01,0.6938593231391904,0.6855958425711915,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,6.828511109769477e-05,0.47641300000000003,39.35693345593576,-0.028412831196581112,0.8395707200507955,0.9694034228063528,-2.2371928905939997
2018-08-02,0.7322197637407096,0.6876272362863445,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0019884935047683096,0.443993,36.557270882292755,-0.02837124786324785,0.8149270127415625,0.9413511301155858,-3.940628704649038
2018-08-03,0.9642050588429613,0.7226123600869273,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05836703209222377,0.499993,45.528962931758024,-0.021275300569800537,0.7830287469893555,0.9111905387249356,8.288347528538733
2018-08-04,1.1449768022265274,0.8991044687242877,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06045320438183658,0.293794,37.296991161409686,-0.03369406196581193,0.7352384733009706,0.8880240981276065,-12.248204622919854
2018-08-05,0.8697438851970678,0.9692493379801818,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.009901335133572522,0.4129090000000001,43.000110763996155,-0.03510657264957251,0.6990792290368535,0.8569641995345809,6.480809786786458
2018-08-06,1.1714962311056576,1.1223567202244573,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0024146915296436003,0.26214800000000005,36.26516195650316,-0.05515436894586878,0.6538889037824708,0.8280016676461063,-12.667318164098562
