Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-06-24,0.7844156998673766,1.254198639748419,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.22069601060327518,-0.14173800000000006,30.127464461984342,-0.265002941595442,0.9053197592222758,1.1789788122063016,-6.11984643171687
2018-06-25,0.7699647951339743,1.230996807786111,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.21255051669008002,-0.06000000000000005,33.163211585406586,-0.2566934636752136,0.9066065372724056,1.174834891299029,4.17803784600671
2018-06-26,0.7984083215301294,1.1326973788885717,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11174917386959592,-0.096901,30.53119887050336,-0.24355792735042736,0.9147976726951978,1.1609294701619508,-7.838664506198432
2018-06-27,0.7872073337458781,1.1677795032975558,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.14483517623727085,0.029656000000000127,33.76626167666335,-0.2249326673789176,0.9141208775559866,1.1687491224440194,4.554436988300046
2018-06-28,0.8042847375202556,1.1345681573392212,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10908713740731107,-0.08055499999999992,31.33107807431304,-0.21480387891737893,0.9177416581519212,1.165128341848085,-7.149806386824989
2018-06-29,0.7938550449241202,1.1516933936515954,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12804828382000616,0.00119899999999995,34.60468589257546,-0.1980043233618234,0.9209054958360328,1.1734056470211158,4.666449032287963
2018-06-30,0.7861325530803348,1.1884564823991688,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1618645441025461,0.04867800000000011,38.02333413560663,-0.1777817592592592,0.9218788324068032,1.1838608818789174,4.78235522813425
2018-07-01,0.7922578734120007,1.2341016515058993,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.19522592424029034,0.09687199999999996,42.16535209653585,-0.15376466524216514,0.9231760109517124,1.197097703334008,5.770831762064677
2018-07-02,0.8286893606659385,1.3059433210934432,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2277713427437383,0.16290599999999988,47.800742835723995,-0.12805241452991425,0.916436276210846,1.206694580932017,8.076135664445836
2018-07-03,0.7718237303806381,1.30832078527988,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2878290899155601,0.049999999999999815,46.711482331033714,-0.09561743447293414,0.9170529851657429,1.208119300548549,-1.7391742711869218
2018-07-04,0.7821258183750275,1.3399881963062021,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.3112104327110247,0.08000000000000007,50.92647741515232,-0.06483395868945863,0.9142947656990708,1.2126556628723641,5.95920972022457
2018-07-05,0.7614700341314098,1.3584235735041992,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.3563535281697004,0.06999999999999984,48.005608546187936,-0.05201909971509955,0.9148585707498804,1.2181917149644113,-4.220035449037648
2018-07-06,0.8071278031472737,1.1417593538952513,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11197827475599628,0.010000000000000007,42.727367301373675,-0.04119288888888861,0.9389537501945422,1.1938803926626065,-9.01510969942974
2018-07-07,0.8073065414434359,1.1364760322600582,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10835255368447438,0.15417400000000006,46.52639658449761,-0.01998690669515657,0.9372231910683076,1.1903435232174129,5.505977718302744
2018-07-08,0.7763951053645702,1.1047235173112722,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1077995460914432,0.07000000000000006,44.41138274544291,-0.013389652421652356,0.9361538849190449,1.1809976865095326,-3.6367644170874875
2018-07-09,0.7507131182622422,1.1088576379278414,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1282674969665028,0.058010000000000124,42.33868559755731,-0.002380180911680796,0.9312761576067946,1.1758754138217828,-3.7740327982847064
2018-07-10,0.7874845223130786,1.1172497200762026,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10874508565575226,0.023496999999999883,38.357151212962776,0.00039902920227952166,0.929719823180332,1.176003176819674,-8.276620469360928
2018-07-11,0.7743016724071606,1.1147133434915242,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11588010581044891,0.014917000000000069,41.38266419761104,0.008836137464387717,0.9224281806567745,1.1661519622003746,4.303736246461251
2018-07-12,0.7499609993945473,1.0698729679498242,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1023436676249125,-0.02495700000000001,39.50517818899794,0.005584646011396188,0.9203530405505278,1.1525128165923353,-3.861114922225469
2018-07-13,0.6869535240484071,1.044842266875446,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12808435224231837,-0.04867800000000011,39.48917465386313,-0.00025003774928733513,0.9170778881089888,1.142334540462446,-0.03265801986219452
2018-07-14,0.6460440991387945,1.0165534746405065,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.13727719733466864,-0.03687199999999991,40.46570762856844,-0.002871207264956821,0.9131062624616358,1.1305918803955128,1.2206204949603585
2018-07-15,0.6247263539921697,0.9773896659608838,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1243714116087426,-0.022905999999999985,42.494513881336395,-0.00692805056980017,0.9110112789405712,1.1186854353451492,2.4329422930887032
2018-07-16,0.693914550291787,0.9971067017705564,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.09192548071832507,0.08000000000000007,49.65673388483643,-0.0005637542735039691,0.9021285396691467,1.1124098889022875,8.908792685715387
2018-07-17,0.6822998953935973,1.0135430084050006,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1097219999174853,0.15097799999999995,52.40525031621647,0.0008220007122508032,0.9021312219981306,1.1162909208590182,3.60399364831967
2018-07-18,0.664961797978568,0.973847201823597,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.09541019270850662,0.14539500000000016,49.49517330304838,-0.007660905270655105,0.9054976184357146,1.1110818101357194,-3.60399364831967
2018-07-19,0.6512650093527481,0.96964990697378,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10136894303315493,0.1262930000000001,46.70229150070729,-0.018459641737891497,0.9090445599872362,1.1144440114413403,-3.7387532071620364
2018-07-20,0.7013447259812462,0.9553755398503287,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06453165439498847,0.07781100000000007,41.40725664972102,-0.02693363603988597,0.9136856724427408,1.1167568989858363,-8.35617493869699
2018-07-21,0.7001738403555303,0.9391845384299833,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.057126113794037314,0.045246999999999926,44.93563167076008,-0.023060105413105214,0.9184252535062528,1.1187133179223239,4.4721916070705925
2018-07-22,0.6708376716370595,0.9334103445292266,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06894440854973694,0.128452,43.16082242179318,-0.02802724928774913,0.9198727272535278,1.119109558460763,-2.812448483207837
2018-07-23,0.6731686410651552,0.9461303634836961,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.07450810190569657,0.02320599999999995,40.2229474062471,-0.0325841688034183,0.911373313859406,1.1117549718548851,-5.022032515189237
2018-07-24,0.6859651845718716,0.8997179463937155,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04569024318646592,0.18224100000000001,44.50926237665816,-0.027605233618233086,0.9042929425657796,1.092350343148511,5.284927612867363
2018-07-25,0.6327545097654839,0.873188192447139,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.057808355767862814,0.2540110000000001,44.67935299734904,-0.024844304843304688,0.8962732402569435,1.0766139026002046,0.204751772046826
2018-07-26,0.6117599943734532,0.8565946296717715,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05994399864166052,0.396423,46.71939130422471,-0.01993028917378914,0.887453969847234,1.0622924587241995,2.3448016134828857
2018-07-27,0.5639603467162135,0.8565580510228445,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.08561341656551068,0.3688720000000001,46.71939130422471,-0.019880431623931383,0.8873879324591979,1.0622052103979502,0.0
2018-07-28,0.533217681107975,0.8560144351253537,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1041977444041561,0.444412,47.675440551231524,-0.022914619658119584,0.8772690367535529,1.0499723918178807,0.9852296443011638
2018-07-29,0.49891337901974975,0.8506893004792833,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1237462989187039,0.4866970000000001,46.771628228268355,-0.023311999999999774,0.8731666403475288,1.0438885025096194,-0.9852296443011638
2018-07-30,0.4950566997596502,0.7217259102907758,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05137893100280374,0.439556,43.98953925151374,-0.025544116096866017,0.877420224662752,1.020840918194396,-3.1151495647172047
2018-07-31,0.49767861618873555,0.6943209432568727,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03866820479477221,0.4846529999999999,41.06683997420229,-0.02640582193732177,0.8634519600366215,0.9988101828205268,-3.5787263494307173
2018-08-01,0.4826558940715836,0.6855958425711915,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.041184622697023526,0.47641300000000003,39.35693345593576,-0.028412831196581112,0.8395707200507955,0.9694034228063528,-2.2371928905939997
2018-08-02,0.4914007002828479,0.6876272362863445,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.038504853431931545,0.443993,36.557270882292755,-0.02837124786324785,0.8149270127415625,0.9413511301155858,-3.940628704649038
2018-08-03,0.5688557167649015,0.7226123600869273,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.02364110536565665,0.499993,45.528962931758024,-0.021275300569800537,0.7830287469893555,0.9111905387249356,8.288347528538733
2018-08-04,0.6882566536372507,0.8991044687242877,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04445680112697734,0.293794,37.296991161409686,-0.03369406196581193,0.7352384733009706,0.8880240981276065,-12.248204622919854
2018-08-05,0.7154328773887964,0.9692493379801818,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06442279566713831,0.4129090000000001,43.000110763996155,-0.03510657264957251,0.6990792290368535,0.8569641995345809,6.480809786786458
2018-08-06,0.8199168950426953,1.1223567202244573,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.09146984785597478,0.26214800000000005,36.26516195650316,-0.05515436894586878,0.6538889037824708,0.8280016676461063,-12.667318164098562
2018-08-07,0.859418410548553,1.1325621981474578,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.07460752870387567,0.23112,32.71302393711102,-0.0762874537037036,0.6217866803065333,0.7890594625506151,-9.094970000616739
2018-08-08,1.0198776404490304,1.3581403568734431,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11442166532282268,0.09384800000000004,27.723671502738558,-0.1006727015669513,0.5757366100572541,0.766583104228466,-17.72695143705189
2018-08-09,0.9807323295208478,1.3841779913725407,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.16276840206695056,0.16284999999999994,30.37136796585277,-0.11409561894586863,0.5480554610432783,0.7337992532424417,4.392335932542002
2018-08-10,1.023129984356956,1.4194851077167707,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.15709738381357402,0.06947099999999995,27.765615425122217,-0.13127639601139585,0.5210561413374989,0.7029401443767925,-10.783699798828273
2018-08-11,1.0431259870552665,1.4171117642747773,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.13986536156248153,0.0014069999999999359,25.859520018979527,-0.1429843596866096,0.4995664911128914,0.6736067946013999,-9.523148077395893
2018-08-12,0.9843680600693985,1.4583835566347638,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.22469069098410988,-0.0004889999999999617,27.51608515148652,-0.1519580698005697,0.4746081585205735,0.6456365557651464,3.041911518527407
2018-08-13,1.0993607361722662,1.560175932221174,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2123506449095933,-0.11134299999999996,24.603633744683396,-0.16791365883190867,0.4506586046749293,0.6266043953250763,-15.945762518378881
2018-08-14,1.0241682027121028,1.5630484647599312,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.29039193682473613,-0.22226500000000005,24.165135904590603,-0.1870588618233616,0.4377806026407493,0.6090748259306851,-2.790603967983496
2018-08-15,0.9329149607963974,1.5725467911596545,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.40912887841385054,-0.32943599999999995,24.045835760399648,-0.1953163304843305,0.4291868679410265,0.5983401320589792,-0.7341985778369864
2018-08-16,0.9062073539019335,1.6447852514211845,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.5454973107039571,-0.251775,26.521822756634226,-0.2033706766381765,0.4173184888915826,0.5909212253941372,4.5647032560425576
2018-08-17,1.081326315967194,1.9122129800734453,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.6903726485896146,-0.1582260000000001,36.69997453515608,-0.2017376175213672,0.4001379184070175,0.6004315101644166,18.595839303573914
2018-08-18,1.1237479675568898,1.9064974508440984,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.6126967535863921,-0.21444,33.4450761321918,-0.20442141951566928,0.4013892941335349,0.6015589915807564,-11.732735077880974
2018-08-19,1.1206174306280723,1.932104795323478,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.6585117430602944,-0.199284,37.52860051891347,-0.1916671652421652,0.4018586501320373,0.6056366355822541,8.176133912380434
2018-08-20,1.1012061027509203,1.8856203586187676,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.6153057248087086,-0.21133,35.39318928024106,-0.18585665170940147,0.4163265269198237,0.6211126159373247,-7.438569284625385
2018-08-21,1.0422178294714834,1.8881771604382875,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.7156471896498028,-0.17853299999999994,37.208259278014005,-0.1723250890313386,0.4348800665304505,0.6491539334695551,3.577969003231174
2018-08-22,1.043791092892425,1.7406621188965765,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.48562922688407884,-0.224787,34.817864285517764,-0.15854287820512802,0.4591684542074113,0.6637959743640226,-8.311536848973278
2018-08-23,1.0178594489609587,1.753424291647955,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.5410556377971456,-0.07018500000000005,37.712121718557526,-0.1401783924501422,0.4731848518118616,0.6859524339024294,5.657571446373932
