Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-01-11,0.9257897214354099,1.1824383188041598,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0658685025313467,96.15000000000008,68.622100063778,165.13222934472924,1031.690087053607,1323.1841986606794,-8.374900959740561
2018-01-12,1.0005923531083758,1.2233667407322533,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04962842778119361,217.17000000000007,73.33360163671452,197.12080484330485,1029.2224420646849,1331.5632722210296,9.74936803492712
2018-01-13,1.0437487335499307,1.1580475700867952,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.013064224033680861,341.25,77.17839453184206,221.7317806267805,1044.4163090617944,1332.5794052239196,9.237840226406036
2018-01-14,0.9192744723979892,1.2058033854397294,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08209881800888112,259.70000000000005,74.39866890853811,225.7406837606836,1032.0093638222197,1330.1877790349242,-2.1461526749884996
2018-01-15,0.8975166640849424,1.297738338624916,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.16017738877158055,45.910000000000075,67.76347457705162,216.6164173789176,1011.6754909950748,1329.7687947192114,-5.632080800130179
2018-01-16,1.2883664423816379,1.6511236643008054,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.13159280205451213,-128.66999999999985,51.89868923495141,186.69135327635345,949.8428199589073,1346.814322898236,-20.383119472764033
2018-01-17,1.1418714425803211,1.6213170345038854,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.22986807561493694,-56.8800000000001,49.81918278357653,171.87911680911705,941.740454044735,1326.768117383837,-3.81488661066145
2018-01-18,0.9955801460885307,1.6220395494206306,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3924513840232105,-82.02999999999997,51.00021124749147,153.30855413105473,935.7899134353464,1318.5900865646545,2.148795448671237
2018-01-19,0.844347539507403,1.620562927758824,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.6025103289583043,2.309999999999945,51.15867479294789,140.13563390313422,923.032612454803,1300.2002446880545,0.27175762853319796
2018-01-20,0.9621520035499822,1.6891331569108232,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5285015973418586,239.3700000000001,57.281253556821966,121.93389601139644,898.0399096210842,1283.8572332360588,10.587525179476831
2018-01-21,1.0232935563427186,1.6812222758149784,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.43287019990640757,85.55999999999995,51.01606740100157,87.1416737891743,891.8357750173593,1272.8099392683553,-9.584012152313992
2018-01-22,0.9530429921508492,1.6916387150446115,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5455236418769593,168.58000000000004,48.509052197487605,62.676118233618816,884.2156962980887,1264.778589416197,-4.5135386427596735
2018-01-23,0.8396503008614866,1.537085404620656,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.4864157239555632,288.28,47.58321515220725,35.329650997151475,902.6456609591437,1248.8400533265703,-1.7120383582134302
2018-01-24,0.8708227262739896,1.5971321080566985,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5275253180655808,265.66,51.80343704043654,5.0507977207982995,902.0736843432553,1264.2777442281736,7.0982987745391135
2018-01-25,0.745743198527516,1.551600816328265,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.6494065001674981,298.95999999999987,51.633738370926324,-27.76857549857505,907.2670808296948,1259.157204884591,-0.26007079123040455
2018-01-26,0.6427324171662753,1.4522040147275106,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.6552442672583385,237.36000000000013,51.576836701856976,-52.78137464387419,911.0688035006928,1237.7383393564505,-0.08147025839031485
2018-01-27,0.6638711627362637,1.3826837467468294,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5166915309319465,223.20999999999992,54.81319544627695,-47.95660256410201,907.2119552390567,1214.2909019038002,4.8014994305444425
2018-01-28,0.8690881008100768,1.5325485753465218,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.44017980127212475,385.6,62.1133820030895,-32.84109686609645,877.6829549169162,1213.1199022259414,11.82295603222494
2018-01-29,0.84999932306992,1.5293774895627015,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.4615546931070935,367.69999999999993,57.528177203654614,-38.67382478632453,859.7136274682302,1187.4735153889128,-5.243400487499272
2018-01-30,0.9476055274052556,1.234669967940257,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08240599301967338,202.42000000000007,50.510924852714474,-46.25606837606802,879.282179091737,1140.3178209082632,-9.879827515473139
2018-01-31,0.8903148576118476,1.231927421514944,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11669914381644717,273.04999999999995,53.122893506908845,-50.66417378917368,860.8006488341013,1115.6979225944706,4.310445117083628
2018-02-01,0.9203975851759144,1.2933408902973869,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.13908670883492769,113.23000000000002,48.3723158608521,-58.14774928774909,839.7352353165973,1102.7319075405458,-7.568921564871989
2018-02-02,1.0653264916491183,1.4298226571596173,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.13285745467185708,-21.20000000000005,42.32206573556877,-63.99702279202256,815.4538014997639,1102.5404842145217,-12.410851933468248
2018-02-03,0.9989937878824603,1.3377778392035746,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11477463342954743,19.809999999999945,45.26134783890046,-54.27306980056938,809.5432236735334,1073.2139191836097,5.1335880128212885
2018-02-04,1.1749169124339711,1.433336283518546,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.06678057135174717,-139.43000000000006,39.45568977380099,-70.16676638176602,773.9385160467189,1047.1971982389957,-14.406362341811452
2018-02-05,1.392025369809704,1.6396069385824361,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.061296633195967065,-225.9699999999999,34.428172394762,-86.72755698005642,735.7180810372037,1040.6104903913679,-17.890095090641722
2018-02-06,1.4173631217017266,1.8064988150945864,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.15142658787234178,-150.74,40.14512278330719,-81.77482193732135,707.1184228429468,1036.9430057284821,12.782706731349691
2018-02-07,1.2571881051196365,1.7514037063552519,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2442490605046808,-138.29999999999995,38.76635236469717,-84.44137464387427,700.7877143415004,1015.4522856584996,-4.651881483251685
2018-02-08,1.2015073515554309,1.8194298090018457,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.38182816341661635,-32.160000000000075,42.358456902493245,-87.93458689458645,688.9053914109016,1013.0760371605268,7.717431634462368
2018-02-09,1.160641620154357,1.87905223640515,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5161138135418443,71.01999999999998,46.06374788305122,-90.000078347578,685.2251371644903,1020.8177199783664,7.7668643270531135
2018-02-10,1.020839650775287,1.8519475621181476,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.6907403602966922,-3.7800000000000864,44.95876437568711,-101.44269230769206,688.2265291269342,1019.2577565873512,-2.688965922770503
2018-02-11,0.9718621402666693,1.7103128028514336,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5453093810718774,-25.86000000000001,42.80157056554226,-117.5092165242164,706.1179773525854,1014.1148797902713,-5.46381715433597
2018-02-12,0.9560244664235558,1.7664594825268523,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.6568049153263504,23.90000000000009,46.09246217385761,-119.9001495726494,715.3793234626294,1039.9835336802273,6.423850436967804
2018-02-13,0.8631260914333888,1.7198625438476962,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.7339973488954528,-24.060000000000056,44.88584172782823,-117.10754273504278,725.649256425633,1044.3207435743666,-2.7365080316219093
2018-02-14,0.9316702510392851,1.774929820171744,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.7110867009334603,45.28999999999997,49.627576084432754,-104.9984686609688,725.9503226436784,1057.2911059277496,8.859149541350675
2018-02-15,0.8175936855845682,1.7480099751159004,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.8656744718252517,81.77999999999997,50.41498428481854,-92.45216524216528,728.1729588217944,1054.3584697496337,1.4426169542635314
2018-02-16,0.7139369620460987,1.634883207004719,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.8481419861033831,72.00999999999998,50.86064769231932,-71.36448717948736,737.5633700217114,1042.1580585497168,0.7686661739152001
2018-02-17,0.6812905236041192,1.6220398327564995,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.8850092626706808,117.26,52.751937574167385,-57.53720797720826,737.5803200780811,1039.2996799219186,3.1175634578085365
2018-02-18,0.705411168125598,1.4641928735055854,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5757496764193619,66.69999999999993,49.32042073237363,-44.2772863247867,754.084532806819,1027.1026100503236,-5.289874580384346
2018-02-19,0.6531513392610407,1.0820711314644007,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.1839721881437735,77.18000000000006,50.692727915143216,-31.496146723646802,789.7489885434989,991.5252971707866,2.1352362255636415
2018-02-20,0.6831510101386086,0.9796259836699128,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08789740993038755,41.690000000000055,47.33596055544025,-30.44628205128231,801.4166347968518,984.573365203148,-5.274080939585346
2018-02-21,0.7047945237003882,0.9880679825502594,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08024385248876968,33.01999999999998,44.37327591790661,-26.943952991453212,796.2496560319295,979.9746296823564,-5.203598592275149
2018-02-22,0.7043795050834389,0.9475732479588524,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.05914319657375274,60.00999999999999,42.05499734699791,-12.815811965812145,795.846379068729,971.123620931271,-4.466676653212076
2018-02-23,0.7437158697419892,0.9151953561255703,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.029405214250376784,159.59000000000003,46.23828228433578,1.4665170940170356,793.1987631537562,961.2912368462436,6.125836382363037
2018-02-24,0.6972084765216124,0.9158408317990793,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04780010677417248,111.60000000000002,44.638526093785664,7.606410256410072,785.590685124151,952.2007434472773,-2.7771904109902934
2018-02-25,0.6126404753933214,0.8718759191817701,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.06720301531619392,157.91999999999996,45.00987362652716,12.991182336182193,785.874341883809,943.7399438304767,0.5091002077680429
2018-02-26,0.5950462879402493,0.8224140244554952,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.05169608760806628,145.98000000000005,47.18941240749216,16.451887464387482,784.465374820074,932.2660537513543,2.8599546834350953
2018-02-27,0.540956478759574,0.8104593620304925,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07263180409133835,178.4399999999999,47.99990385645354,13.046908831908695,780.413406951125,925.1151644774463,1.0242766608210552
2018-02-28,0.5329118547827324,0.6800128261461221,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.021638695776052805,164.37,46.038539762812974,7.290548433048229,785.6139223984683,906.0375061729602,-2.6618703734876625
2018-03-01,0.51101732899632,0.6845048534213799,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.030097921131135748,257.9100000000001,47.73337815938046,3.127849002849075,778.0387597572454,898.1498116713257,1.968339569783062
2018-03-02,0.4887803319873854,0.683543434351455,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03793266604247707,245.55000000000007,46.318739650106075,-9.8778917378919,769.1523577580192,887.7119279562663,-1.7755881301807719
2018-03-03,0.43379447531038523,0.654996280215299,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04893023849319153,255.55000000000007,46.3600054300601,-14.491047008547184,761.4069540173218,873.5101888398207,0.04317209982636072
2018-03-04,0.41078900896269877,0.6180761719969304,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04296796795878014,313.9,47.47182361628663,-16.915327635327913,756.4513736621651,861.1129120521205,1.0975224733384081
2018-03-05,0.40081087570374324,0.6040895085554274,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04132220257404982,315.04,46.058973150487176,-17.63193019943037,746.2947546974345,847.0566738739939,-1.51134035301963
2018-03-06,0.4637697389223459,0.5881864790422775,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.015479525222070595,260.22,42.234352355108435,-23.747955840455923,735.0568833925406,831.5174023217447,-4.397852283147685
2018-03-07,0.6196176244285598,0.6616445311018901,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0017662608845288158,195.66000000000008,36.53142303397253,-32.8982549857551,713.0174818423277,819.1410895862433,-8.173845477759745
2018-03-08,0.690966056363224,0.699603020212771,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,7.459714453838245e-05,142.87,32.929565116347455,-41.86397435897436,692.7024550467038,802.1846878104384,-6.62091727920977
2018-03-09,0.6692556066179909,0.6369430494894593,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0010441013481846144,189.2199999999999,36.33812110030672,-46.31250000000011,680.5935562429811,777.8393008998752,3.393372071071621
2018-03-10,0.7118549073612743,0.6750096854087165,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0013575703807332468,147.26999999999995,33.19809686716586,-56.24799145299164,657.4785389580658,757.4628896133624,-5.938982366383794
2018-03-11,0.7265507255636665,0.7454256758669869,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00035626374895281584,196.9,38.18666101815197,-56.328283475783685,630.6604673077165,737.4181041208542,5.170521145976892
