Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-01-29,0.6849398988348351,1.6963838306727084,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.0230188272516567,-3.52,80.02567786504959,0.5077530626780622,1.959696085155992,2.8060182005582948,-1.593659226281241
2016-01-30,0.6854639628127257,1.716778755379506,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.063610201367061,-3.1,77.79875825857721,0.5224174501424497,1.987419769333988,2.8582945163802997,-1.6194685919980634
2016-01-31,0.8544560204250875,1.7835448501379567,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8632060534972289,-3.08,70.41322064688325,0.5143569088319082,2.0181210222241717,2.9447361206329723,-5.884050002293351
2016-02-01,0.7806564989702649,1.819271285009511,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.0787206737793489,-3.03,65.62128654235208,0.5157887108262103,2.04816144319876,3.0118385568012416,-4.425500900404078
2016-02-02,1.0834301584204897,1.8027486035737426,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5174190255376931,-2.85,70.58041824124139,0.5518068376068368,2.154526958590301,3.156901612838271,9.900552377544901
2016-02-03,0.7318033661876706,1.7650327793359233,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.0675630201946826,-1.7900000000000005,72.26628565620616,0.5452624287749284,2.284385103697854,3.3199006105878617,3.6221263434318307
2016-02-04,0.6845403053166569,1.763098505047706,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1632877902070817,-1.1799999999999995,73.18560644234864,0.5225854700854697,2.487645209685682,3.6137833617428896,1.957009619409733
2016-02-05,0.6843173358970377,1.747491835140267,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1303400158410917,-1.8600000000000003,71.15357493692787,0.4691595441595442,2.671216296416278,3.8673551321551503,-1.562531790308086
2016-02-06,0.6686851440433994,1.231762876622237,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.317056532926125,-2.2100000000000004,70.62562618844406,0.4514957264957262,3.0306428461837243,3.927928582387703,-0.3944778291016471
2016-02-07,1.518106596605839,1.3789909344059577,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01935316746931147,-1.38,78.13749636077215,0.4684971509971505,3.156091585293076,4.22105127184978,15.69699655965402
2016-02-08,0.9061904332090982,1.2220823041096263,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09978767410103588,-1.4700000000000002,80.83753369285851,0.4910256410256406,3.4085345079679072,4.408608349174949,7.1691928456116605
2016-02-09,2.1924516952625677,1.5047830787990113,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4728881260689018,-1.58,87.39238918872805,0.5821011396011393,3.4059943780688084,4.6797199076454765,23.93634951809731
2016-02-10,1.0518587237989658,1.5277246628884762,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2264483919855416,-1.1499999999999997,89.23658860849315,0.6944515669515661,3.4700911032603807,4.791337468168191,9.44096844710749
2016-02-11,2.729052898601526,1.9899130050092908,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5463277822995406,-0.23000000000000045,93.3489404687591,0.8978703703703688,3.373149494043268,5.148279077385301,30.277037210298264
2016-02-12,0.979262669126365,2.077527561765946,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.206185774404631,-0.5499999999999998,83.30602924232709,0.9443803418803411,3.457037162176911,5.378677123537372,-7.9626820788773145
2016-02-13,0.7208671391097364,2.0905157103350627,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.8759372086595778,-0.5300000000000002,80.07890853335941,0.9912321937321936,3.552022529765324,5.5422631845203885,-2.925254283743728
2016-02-14,0.7174746289082458,2.0516103639190617,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.7799181594328504,-1.1899999999999995,77.0648540678348,1.039978632478631,3.665330313419864,5.670383972294422,-2.822388658795494
2016-02-15,0.6700208032304872,1.9977582483413192,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.76288672314944,-1.1799999999999995,77.37060606481239,1.0680128205128208,3.829481834891969,5.854803879393742,0.9496747537257155
2016-02-16,1.9182204820264444,2.3698580625370806,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20397650412950147,-2.02,60.51582346922058,0.9961752136752136,3.72411232072522,6.1816019649890634,-20.256284361418906
2016-02-17,1.4061791351211226,2.5298131732391482,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.2625534516174206,-3.890000000000001,53.29722727334471,0.9968233618233606,3.7356988683371224,6.427158274520018,-13.883644485421588
2016-02-18,1.5198107571940764,2.6068728521928,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1817039983830138,-4.07,59.2759857794109,1.0807977207977202,3.699381321365504,6.476332964348778,15.718558352241253
2016-02-19,0.9226887240386565,2.596094407956779,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.8002865829694787,-4.549999999999999,62.05509397246737,1.1241880341880328,3.7243681862944062,6.504203242277019,7.4432594782769534
2016-02-20,1.0355208786981822,2.669162168554503,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.668783863923423,-6.07,57.11672087565317,1.0508903133903118,3.7387773420307036,6.638365515112151,-8.816278759467156
2016-02-21,0.8902818740219345,2.601644336301103,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.928761477298218,-6.35,59.78759196405743,1.043796296296295,3.8393796540245835,6.713477488832555,6.8992871486951435
2016-02-22,1.779329117770525,2.71043873299572,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8669651155648106,-5.760000000000002,66.76315749664354,0.9825854700854696,3.8330051594357855,6.869851983421353,18.94644443063347
2016-02-23,0.6697535296159243,2.502191915074996,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.35783043650385,-3.9600000000000013,66.37963714026104,0.8952991452991457,4.125220269382038,7.053351159189387,-0.5352376738591902
2016-02-24,1.161193680085014,2.514904460343937,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.8325328765892228,-3.61,70.35341036758122,0.8672293447293438,4.36563826239652,7.485790309032048,11.000089521432855
2016-02-25,0.7009524025931759,2.0404607972225444,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.7942827392825478,-5.800000000000002,68.47608744381287,0.7754487179487182,4.934627377060906,7.6153726229390895,-2.2691411202070855
2016-02-26,0.7232306186919989,2.0035520275304237,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.6392229099300086,-5.3900000000000015,66.03622566101868,0.6911894586894585,5.278927366018294,8.081072633981702,-2.9952322283351096
2016-02-27,0.9739827672427666,2.0297153510609243,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1145712885353634,-4.65,69.36667463807576,0.7399572649572637,5.635265866255269,8.676162705173297,8.26380893536136
2016-02-28,0.6677594297613192,2.01870024680879,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.8250410911648873,-7.06,69.61831091531187,0.7893874643874641,6.0226435008039445,9.250213642053193,0.6201570263281164
2016-02-29,0.694738269114111,2.0261503610833573,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.7726581586419246,-8.14,67.67267969641169,0.8276282051282049,6.237860534975196,9.596425179310511,-2.0297340063674563
2016-03-01,1.7659824002212225,1.846138157291059,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006424945391438621,-4.799999999999999,75.19549282025775,0.9839601139601148,6.632534114001994,9.810323028855137,18.782687938930987
2016-03-02,1.1030838309602888,1.5987275921200188,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.24566273797656343,-4.539999999999999,78.55893630232316,1.1576709401709395,7.1820935798039995,10.069334991624563,10.182486082551856
2016-03-03,1.038300271132937,1.5239829212934553,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.23588763666694437,-3.2300000000000004,81.29098885289899,1.363924501424501,7.562358596099222,10.433355689615057,9.240804416178428
2016-03-04,1.1889156057553647,1.5502714250693626,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13057802815209066,-0.6699999999999999,84.24407135686229,1.5541381766381752,7.846352470134965,10.886504672722173,11.382832980113022
2016-03-05,0.8145945934955713,1.3497511056042175,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.28639249245229165,0.0,85.5389888015845,1.7480769230769209,8.478451547457496,11.268691309685357,5.512839017149318
2016-03-06,0.7238359661661304,1.358990488326064,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.40342126702021347,0.8500000000000014,86.3188833601213,1.829807692307691,8.959648199322398,11.931780372106168,3.3962155899814217
2016-03-07,1.6955434063375237,1.6372094898382548,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.003402845814143675,-0.7699999999999996,67.45254073841367,1.8114957264957248,9.01704235239784,12.747243361887865,-17.531627420554585
2016-03-08,0.7138731904620395,1.6218967391025576,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8245067648857194,-2.01,68.66177688367296,2.0309544159544144,9.352339186601336,13.177660813398655,3.0930300691358603
2016-03-09,1.7760878423533792,1.7517346405283287,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.000593078439131644,0.6300000000000008,75.39027431115755,2.3277635327635333,9.43546122315839,13.67311020541303,18.90669449334861
2016-03-10,0.8123538709835026,1.785720097037236,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.9474418100220875,-1.1099999999999994,70.68633184108499,2.3977849002848988,9.498309665033783,13.865976049251925,-5.0851109989454635
2016-03-11,0.6953556264493224,1.776123970159426,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1680602127658808,-0.15000000000000036,68.88201408458701,2.5929772079772047,9.544352280211273,13.904219148360152,-2.0545608808891114
2016-03-12,1.863665984476908,1.9282163497022111,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004166749650720035,2.7899999999999987,75.93014526817687,2.9081980056980012,9.330886169813153,14.050542401615413,19.976776086355883
2016-03-13,0.8837032216884315,1.9128909527196116,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.0592273857051087,3.51,78.0099865680513,2.955149572649569,9.289089545915314,13.940910454084683,6.785894477487364
2016-03-14,1.5016158745899029,2.1456261321118717,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4147492117935126,2.03,65.07097356885346,2.748896011396008,9.134042258488256,14.425957741511741,-15.104776404685394
2016-03-15,0.7625590895168454,2.014296531287274,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.5668466231299771,1.34,66.7112790176933,2.665284900284897,9.376036897803381,14.386820245053759,4.399766961369744
2016-03-16,0.7551075990036232,2.016481866745991,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.5910650433225946,0.8599999999999994,63.884284176198406,2.3918091168091142,9.402620953932114,14.434521903210735,-3.8390926852461593
2016-03-17,1.2791104025934634,2.111725834312278,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.6932484571363076,-0.8699999999999992,56.32964297485418,2.0240028490028483,9.279334660599584,14.546379625114694,-12.21856843528144
2016-03-18,0.6715487807370034,2.0433083295968495,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.881724259888168,-0.4000000000000004,55.933905541332734,1.9118660968660937,9.34556686059056,14.431575996552287,-0.72464085207673
2016-03-19,0.7779779780145918,2.0365892986067764,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.5841024563228026,-1.1300000000000008,53.55350212265626,1.7390669515669472,9.210057031549654,14.201371539878908,-4.3666946652486605
2016-03-20,0.6943615146029174,2.028288140520462,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.7793602433317643,-1.2799999999999994,52.47885497208704,1.5193518518518443,8.991805318164696,13.839623253263866,-2.0144566092467286
2016-03-21,1.3785223655389618,1.9358197033024964,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3105803226783232,0.2400000000000002,58.97961140569524,1.4552635327635297,9.0578861337718,13.662113866228195,13.90876335161626
2016-03-22,0.8132391875534587,1.9606012152965542,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.316439622706748,0.10999999999999943,55.82860182504241,1.2712037037036996,8.95177840696566,13.575364450177188,-5.10270655178946
2016-03-23,1.0707064668669486,1.7856380880489058,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5111272229658615,1.9800000000000004,60.28268396245321,1.0298219373219304,9.124978125919236,13.32073615979504,9.716374845364806
2016-03-24,1.1222887755716104,1.8408905660360908,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5163885332587569,0.5400000000000009,54.193008593494646,0.5191096866096849,9.07851633701534,13.412912234413222,-10.071930775498084
2016-03-25,0.7823024706657097,1.851499323600158,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.143181910324928,0.6699999999999999,51.86948391020628,0.2107763532763478,9.104032571318466,13.481681714395805,-4.461367966963348
2016-03-26,0.6879108555630452,1.5228925790843253,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.6971944786145674,1.25,52.89049166207682,-0.052150997151004574,9.556752329852994,13.18181909871842,2.1189185206420547
2016-03-27,0.8153106367899582,1.4657525502263078,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4230746827547397,1.2699999999999996,50.15077466792629,-0.2699216524216599,9.703368848885972,13.22091686539973,-5.1437237961918125
2016-03-28,1.1850299663214279,1.4429377656429452,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06651643295086804,2.7300000000000004,55.75968293417093,-0.2137108262108356,9.688297263114388,13.135988451171315,11.329440997324358
2016-03-29,0.6671409707103564,1.4202338141296122,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5671488308092998,3.02,55.705682892313874,-0.2023646723646806,9.664949868247266,13.040764417467006,-0.08572653761182991
